2019/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2606,13:00～14:00,7/17,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2184,11:00～12:00,7/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/17,0:00,1433,1387,54
2019/7/17,1:00,1344,1312,51
2019/7/17,2:00,1342,1322,51
2019/7/17,3:00,1387,1362,53
2019/7/17,4:00,1392,1365,53
2019/7/17,5:00,1386,1354,53
2019/7/17,6:00,1438,1422,55
2019/7/17,7:00,1592,1583,61
2019/7/17,8:00,1848,1861,70
2019/7/17,9:00,2099,2063,80
2019/7/17,10:00,2186,2135,83
2019/7/17,11:00,2236,2184,85
2019/7/17,12:00,2161,2111,82
2019/7/17,13:00,2278,2173,87
2019/7/17,14:00,2308,2173,88
2019/7/17,15:00,2298,2163,88
2019/7/17,16:00,2279,2161,87
2019/7/17,17:00,2158,2074,82
2019/7/17,18:00,2071,2013,79
2019/7/17,19:00,2017,1951,77
2019/7/17,20:00,1906,1861,73
2019/7/17,21:00,1807,1773,69
2019/7/17,22:00,1726,1696,66
2019/7/17,23:00,1619,1595,62

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2583,11:00～12:00,7/17,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2322,14:00～15:00,7/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/17,0:00,1495
2019/7/17,0:05,1486
2019/7/17,0:10,1470
2019/7/17,0:15,1459
2019/7/17,0:20,1439
2019/7/17,0:25,1436
2019/7/17,0:30,1430
2019/7/17,0:35,1419
2019/7/17,0:40,1411
2019/7/17,0:45,1393
2019/7/17,0:50,1385
2019/7/17,0:55,1377
2019/7/17,1:00,1372
2019/7/17,1:05,1373
2019/7/17,1:10,1363
2019/7/17,1:15,1340
2019/7/17,1:20,1343
2019/7/17,1:25,1347
2019/7/17,1:30,1338
2019/7/17,1:35,1343
2019/7/17,1:40,1333
2019/7/17,1:45,1330
2019/7/17,1:50,1328
2019/7/17,1:55,1322
2019/7/17,2:00,1327
2019/7/17,2:05,1323
2019/7/17,2:10,1321
2019/7/17,2:15,1327
2019/7/17,2:20,1331
2019/7/17,2:25,1334
2019/7/17,2:30,1344
2019/7/17,2:35,1349
2019/7/17,2:40,1359
2019/7/17,2:45,1364
2019/7/17,2:50,1363
2019/7/17,2:55,1362
2019/7/17,3:00,1359
2019/7/17,3:05,1365
2019/7/17,3:10,1376
2019/7/17,3:15,1378
2019/7/17,3:20,1388
2019/7/17,3:25,1389
2019/7/17,3:30,1394
2019/7/17,3:35,1397
2019/7/17,3:40,1399
2019/7/17,3:45,1407
2019/7/17,3:50,1395
2019/7/17,3:55,1398
2019/7/17,4:00,1397
2019/7/17,4:05,1395
2019/7/17,4:10,1394
2019/7/17,4:15,1385
2019/7/17,4:20,1392
2019/7/17,4:25,1400
2019/7/17,4:30,1391
2019/7/17,4:35,1382
2019/7/17,4:40,1390
2019/7/17,4:45,1396
2019/7/17,4:50,1394
2019/7/17,4:55,1390
2019/7/17,5:00,1387
2019/7/17,5:05,1388
2019/7/17,5:10,1385
2019/7/17,5:15,1385
2019/7/17,5:20,1385
2019/7/17,5:25,1384
2019/7/17,5:30,1387
2019/7/17,5:35,1377
2019/7/17,5:40,1387
2019/7/17,5:45,1395
2019/7/17,5:50,1388
2019/7/17,5:55,1388
2019/7/17,6:00,1391
2019/7/17,6:05,1411
2019/7/17,6:10,1412
2019/7/17,6:15,1405
2019/7/17,6:20,1415
2019/7/17,6:25,1429
2019/7/17,6:30,1436
2019/7/17,6:35,1453
2019/7/17,6:40,1460
2019/7/17,6:45,1474
2019/7/17,6:50,1474
2019/7/17,6:55,1496
2019/7/17,7:00,1511
2019/7/17,7:05,1529
2019/7/17,7:10,1540
2019/7/17,7:15,1551
2019/7/17,7:20,1582
2019/7/17,7:25,1590
2019/7/17,7:30,1601
2019/7/17,7:35,1619
2019/7/17,7:40,1622
2019/7/17,7:45,1638
2019/7/17,7:50,1654
2019/7/17,7:55,1665
2019/7/17,8:00,1686
2019/7/17,8:05,1725
2019/7/17,8:10,1760
2019/7/17,8:15,1785
2019/7/17,8:20,1813
2019/7/17,8:25,1830
2019/7/17,8:30,1859
2019/7/17,8:35,1897
2019/7/17,8:40,1918
2019/7/17,8:45,1943
2019/7/17,8:50,1969
2019/7/17,8:55,1995
2019/7/17,9:00,2020
2019/7/17,9:05,2045
2019/7/17,9:10,2064
2019/7/17,9:15,2077
2019/7/17,9:20,2079
2019/7/17,9:25,2094
2019/7/17,9:30,2108
2019/7/17,9:35,2119
2019/7/17,9:40,2128
2019/7/17,9:45,2135
2019/7/17,9:50,2154
2019/7/17,9:55,2163
2019/7/17,10:00,2162
2019/7/17,10:05,2172
2019/7/17,10:10,2174
2019/7/17,10:15,2169
2019/7/17,10:20,2175
2019/7/17,10:25,2176
2019/7/17,10:30,2179
2019/7/17,10:35,2187
2019/7/17,10:40,2199
2019/7/17,10:45,2207
2019/7/17,10:50,2211
2019/7/17,10:55,2215
2019/7/17,11:00,2224
2019/7/17,11:05,2225
2019/7/17,11:10,2234
2019/7/17,11:15,2235
2019/7/17,11:20,2229
2019/7/17,11:25,2235
2019/7/17,11:30,2240
2019/7/17,11:35,2242
2019/7/17,11:40,2243
2019/7/17,11:45,2246
2019/7/17,11:50,2243
2019/7/17,11:55,2237
2019/7/17,12:00,2224
2019/7/17,12:05,2175
2019/7/17,12:10,2148
2019/7/17,12:15,2148
2019/7/17,12:20,2135
2019/7/17,12:25,2137
2019/7/17,12:30,2147
2019/7/17,12:35,2150
2019/7/17,12:40,2153
2019/7/17,12:45,2155
2019/7/17,12:50,2170
2019/7/17,12:55,2189
2019/7/17,13:00,2217
2019/7/17,13:05,2244
2019/7/17,13:10,2271
2019/7/17,13:15,2286
2019/7/17,13:20,2285
2019/7/17,13:25,2285
2019/7/17,13:30,2286
2019/7/17,13:35,2292
2019/7/17,13:40,2290
2019/7/17,13:45,2293
2019/7/17,13:50,2288
2019/7/17,13:55,2293
2019/7/17,14:00,2304
2019/7/17,14:05,2310
2019/7/17,14:10,2307
2019/7/17,14:15,2312
2019/7/17,14:20,2309
2019/7/17,14:25,2304
2019/7/17,14:30,2303
2019/7/17,14:35,2306
2019/7/17,14:40,2305
2019/7/17,14:45,2309
2019/7/17,14:50,2310
2019/7/17,14:55,2313
2019/7/17,15:00,2309
2019/7/17,15:05,2297
2019/7/17,15:10,2292
2019/7/17,15:15,2289
2019/7/17,15:20,2292
2019/7/17,15:25,2301
2019/7/17,15:30,2303
2019/7/17,15:35,2304
2019/7/17,15:40,2304
2019/7/17,15:45,2298
2019/7/17,15:50,2293
2019/7/17,15:55,2296
2019/7/17,16:00,2293
2019/7/17,16:05,2300
2019/7/17,16:10,2300
2019/7/17,16:15,2294
2019/7/17,16:20,2287
2019/7/17,16:25,2285
2019/7/17,16:30,2280
2019/7/17,16:35,2279
2019/7/17,16:40,2271
2019/7/17,16:45,2259
2019/7/17,16:50,2252
2019/7/17,16:55,2243
2019/7/17,17:00,2223
2019/7/17,17:05,2203
2019/7/17,17:10,2188
2019/7/17,17:15,2174
2019/7/17,17:20,2166
2019/7/17,17:25,2161
2019/7/17,17:30,2156
2019/7/17,17:35,2144
2019/7/17,17:40,2132
