2017/11/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
934,18:00～19:00,11月17日,10:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,18:00～19:00,11月17日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/17,0:00,636,645,68
2017/11/17,1:00,631,648,67
2017/11/17,2:00,664,695,71
2017/11/17,3:00,718,737,76
2017/11/17,4:00,731,743,78
2017/11/17,5:00,716,727,76
2017/11/17,6:00,750,747,80
2017/11/17,7:00,782,773,83
2017/11/17,8:00,805,801,86
2017/11/17,9:00,819,811,87
2017/11/17,10:00,797,792,85
2017/11/17,11:00,784,787,83
2017/11/17,12:00,735,734,78
2017/11/17,13:00,774,760,82
2017/11/17,14:00,767,780,82
2017/11/17,15:00,765,795,81
2017/11/17,16:00,771,800,82
2017/11/17,17:00,809,815,86
2017/11/17,18:00,804,816,86
2017/11/17,19:00,773,790,82
2017/11/17,20:00,740,753,79
2017/11/17,21:00,713,713,76
2017/11/17,22:00,684,675,73
2017/11/17,23:00,657,649,70

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,09:00～10:00,11月17日,19:05,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,9:00～10:00,11月17日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/17,0:00,639
2017/11/17,0:05,642
2017/11/17,0:10,642
2017/11/17,0:15,638
2017/11/17,0:20,636
2017/11/17,0:25,637
2017/11/17,0:30,631
2017/11/17,0:35,630
2017/11/17,0:40,636
2017/11/17,0:45,638
2017/11/17,0:50,635
2017/11/17,0:55,633
2017/11/17,1:00,633
2017/11/17,1:05,628
2017/11/17,1:10,627
2017/11/17,1:15,624
2017/11/17,1:20,622
2017/11/17,1:25,633
2017/11/17,1:30,638
2017/11/17,1:35,634
2017/11/17,1:40,635
2017/11/17,1:45,633
2017/11/17,1:50,630
2017/11/17,1:55,639
2017/11/17,2:00,652
2017/11/17,2:05,654
2017/11/17,2:10,652
2017/11/17,2:15,652
2017/11/17,2:20,653
2017/11/17,2:25,654
2017/11/17,2:30,665
2017/11/17,2:35,669
2017/11/17,2:40,679
2017/11/17,2:45,681
2017/11/17,2:50,674
2017/11/17,2:55,684
2017/11/17,3:00,691
2017/11/17,3:05,705
2017/11/17,3:10,706
2017/11/17,3:15,703
2017/11/17,3:20,708
2017/11/17,3:25,715
2017/11/17,3:30,727
2017/11/17,3:35,731
2017/11/17,3:40,735
2017/11/17,3:45,729
2017/11/17,3:50,734
2017/11/17,3:55,730
2017/11/17,4:00,729
2017/11/17,4:05,731
2017/11/17,4:10,733
2017/11/17,4:15,745
2017/11/17,4:20,743
2017/11/17,4:25,738
2017/11/17,4:30,733
2017/11/17,4:35,730
2017/11/17,4:40,725
2017/11/17,4:45,718
2017/11/17,4:50,720
2017/11/17,4:55,720
2017/11/17,5:00,725
2017/11/17,5:05,726
2017/11/17,5:10,717
2017/11/17,5:15,724
2017/11/17,5:20,715
2017/11/17,5:25,714
2017/11/17,5:30,723
2017/11/17,5:35,714
2017/11/17,5:40,709
2017/11/17,5:45,704
2017/11/17,5:50,706
2017/11/17,5:55,712
2017/11/17,6:00,726
2017/11/17,6:05,735
2017/11/17,6:10,741
2017/11/17,6:15,747
2017/11/17,6:20,751
2017/11/17,6:25,758
2017/11/17,6:30,760
2017/11/17,6:35,763
2017/11/17,6:40,766
2017/11/17,6:45,760
2017/11/17,6:50,752
2017/11/17,6:55,746
2017/11/17,7:00,758
2017/11/17,7:05,767
2017/11/17,7:10,775
2017/11/17,7:15,777
2017/11/17,7:20,780
2017/11/17,7:25,774
2017/11/17,7:30,793
2017/11/17,7:35,797
2017/11/17,7:40,789
2017/11/17,7:45,796
2017/11/17,7:50,789
2017/11/17,7:55,793
2017/11/17,8:00,798
2017/11/17,8:05,798
2017/11/17,8:10,797
2017/11/17,8:15,799
2017/11/17,8:20,800
2017/11/17,8:25,792
2017/11/17,8:30,806
2017/11/17,8:35,812
2017/11/17,8:40,815
2017/11/17,8:45,816
2017/11/17,8:50,814
2017/11/17,8:55,818
2017/11/17,9:00,832
2017/11/17,9:05,831
2017/11/17,9:10,830
2017/11/17,9:15,821
2017/11/17,9:20,822
2017/11/17,9:25,820
2017/11/17,9:30,820
2017/11/17,9:35,811
2017/11/17,9:40,812
2017/11/17,9:45,815
2017/11/17,9:50,808
2017/11/17,9:55,804
2017/11/17,10:00,803
2017/11/17,10:05,800
2017/11/17,10:10,792
2017/11/17,10:15,782
2017/11/17,10:20,789
2017/11/17,10:25,792
2017/11/17,10:30,796
2017/11/17,10:35,799
2017/11/17,10:40,802
2017/11/17,10:45,804
2017/11/17,10:50,797
2017/11/17,10:55,802
2017/11/17,11:00,807
2017/11/17,11:05,804
2017/11/17,11:10,802
2017/11/17,11:15,800
2017/11/17,11:20,796
2017/11/17,11:25,790
2017/11/17,11:30,780
2017/11/17,11:35,771
2017/11/17,11:40,769
2017/11/17,11:45,765
2017/11/17,11:50,767
2017/11/17,11:55,756
2017/11/17,12:00,745
2017/11/17,12:05,739
2017/11/17,12:10,730
2017/11/17,12:15,734
2017/11/17,12:20,729
2017/11/17,12:25,728
2017/11/17,12:30,724
2017/11/17,12:35,722
2017/11/17,12:40,730
2017/11/17,12:45,734
2017/11/17,12:50,744
2017/11/17,12:55,759
2017/11/17,13:00,775
2017/11/17,13:05,777
2017/11/17,13:10,770
2017/11/17,13:15,767
2017/11/17,13:20,771
2017/11/17,13:25,779
2017/11/17,13:30,799
2017/11/17,13:35,793
2017/11/17,13:40,773
2017/11/17,13:45,759
2017/11/17,13:50,759
2017/11/17,13:55,770
2017/11/17,14:00,778
2017/11/17,14:05,781
2017/11/17,14:10,768
2017/11/17,14:15,762
2017/11/17,14:20,758
2017/11/17,14:25,751
2017/11/17,14:30,761
2017/11/17,14:35,773
2017/11/17,14:40,768
2017/11/17,14:45,768
2017/11/17,14:50,768
2017/11/17,14:55,766
2017/11/17,15:00,762
2017/11/17,15:05,762
2017/11/17,15:10,763
2017/11/17,15:15,770
2017/11/17,15:20,766
2017/11/17,15:25,764
2017/11/17,15:30,758
2017/11/17,15:35,762
2017/11/17,15:40,764
2017/11/17,15:45,773
2017/11/17,15:50,771
2017/11/17,15:55,770
2017/11/17,16:00,763
2017/11/17,16:05,756
2017/11/17,16:10,759
2017/11/17,16:15,764
2017/11/17,16:20,765
2017/11/17,16:25,772
2017/11/17,16:30,767
2017/11/17,16:35,776
2017/11/17,16:40,783
2017/11/17,16:45,777
2017/11/17,16:50,784
2017/11/17,16:55,788
2017/11/17,17:00,791
2017/11/17,17:05,792
2017/11/17,17:10,800
2017/11/17,17:15,806
2017/11/17,17:20,809
2017/11/17,17:25,808
2017/11/17,17:30,816
2017/11/17,17:35,818
2017/11/17,17:40,813
2017/11/17,17:45,816
2017/11/17,17:50,818
2017/11/17,17:55,817
2017/11/17,18:00,814
2017/11/17,18:05,809
2017/11/17,18:10,808
2017/11/17,18:15,806
2017/11/17,18:20,804
2017/11/17,18:25,802
2017/11/17,18:30,801
2017/11/17,18:35,805
2017/11/17,18:40,804
2017/11/17,18:45,802
2017/11/17,18:50,797
2017/11/17,18:55,790
2017/11/17,19:00,794
2017/11/17,19:05,787
2017/11/17,19:10,775
2017/11/17,19:15,774
2017/11/17,19:20,769
2017/11/17,19:25,770
2017/11/17,19:30,777
2017/11/17,19:35,773
2017/11/17,19:40,770
2017/11/17,19:45,767
2017/11/17,19:50,766
2017/11/17,19:55,759
2017/11/17,20:00,750
2017/11/17,20:05,745
2017/11/17,20:10,742
2017/11/17,20:15,743
2017/11/17,20:20,737
2017/11/17,20:25,740
2017/11/17,20:30,738
2017/11/17,20:35,740
2017/11/17,20:40,737
2017/11/17,20:45,736
2017/11/17,20:50,736
2017/11/17,20:55,733
2017/11/17,21:00,732
2017/11/17,21:05,732
2017/11/17,21:10,723
2017/11/17,21:15,716
2017/11/17,21:20,718
2017/11/17,21:25,718
2017/11/17,21:30,712
2017/11/17,21:35,708
2017/11/17,21:40,708
2017/11/17,21:45,704
2017/11/17,21:50,698
2017/11/17,21:55,691
2017/11/17,22:00,687
2017/11/17,22:05,689
2017/11/17,22:10,681
2017/11/17,22:15,694
2017/11/17,22:20,692
2017/11/17,22:25,694
2017/11/17,22:30,695
2017/11/17,22:35,694
2017/11/17,22:40,676
2017/11/17,22:45,670
2017/11/17,22:50,670
2017/11/17,22:55,668
2017/11/17,23:00,664
2017/11/17,23:05,656
2017/11/17,23:10,659
2017/11/17,23:15,663
2017/11/17,23:20,667
2017/11/17,23:25,654
2017/11/17,23:30,660
2017/11/17,23:35,663
2017/11/17,23:40,663
2017/11/17,23:45,656
2017/11/17,23:50,647
2017/11/17,23:55,639
