2018/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,11月24日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,11月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/24,0:00,263,264,67
2018/11/24,1:00,272,273,69
2018/11/24,2:00,294,294,74
2018/11/24,3:00,312,312,79
2018/11/24,4:00,315,315,80
2018/11/24,5:00,305,306,77
2018/11/24,6:00,291,288,74
2018/11/24,7:00,295,282,75
2018/11/24,8:00,298,286,75
2018/11/24,9:00,290,283,73
2018/11/24,10:00,280,276,71
2018/11/24,11:00,272,272,69
2018/11/24,12:00,263,264,67
2018/11/24,13:00,268,272,68
2018/11/24,14:00,270,277,68
2018/11/24,15:00,280,284,71
2018/11/24,16:00,294,301,74
2018/11/24,17:00,317,324,80
2018/11/24,18:00,324,331,82
2018/11/24,19:00,319,324,81
2018/11/24,20:00,309,315,78
2018/11/24,21:00,292,299,74
2018/11/24,22:00,271,277,69
2018/11/24,23:00,261,265,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,11月24日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,11月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/24,0:00,268
2018/11/24,0:05,267
2018/11/24,0:10,266
2018/11/24,0:15,266
2018/11/24,0:20,264
2018/11/24,0:25,263
2018/11/24,0:30,262
2018/11/24,0:35,263
2018/11/24,0:40,262
2018/11/24,0:45,263
2018/11/24,0:50,263
2018/11/24,0:55,264
2018/11/24,1:00,265
2018/11/24,1:05,267
2018/11/24,1:10,268
2018/11/24,1:15,268
2018/11/24,1:20,271
2018/11/24,1:25,271
2018/11/24,1:30,272
2018/11/24,1:35,274
2018/11/24,1:40,275
2018/11/24,1:45,277
2018/11/24,1:50,279
2018/11/24,1:55,281
2018/11/24,2:00,282
2018/11/24,2:05,285
2018/11/24,2:10,286
2018/11/24,2:15,289
2018/11/24,2:20,291
2018/11/24,2:25,292
2018/11/24,2:30,295
2018/11/24,2:35,297
2018/11/24,2:40,299
2018/11/24,2:45,302
2018/11/24,2:50,302
2018/11/24,2:55,304
2018/11/24,3:00,307
2018/11/24,3:05,309
2018/11/24,3:10,311
2018/11/24,3:15,310
2018/11/24,3:20,312
2018/11/24,3:25,312
2018/11/24,3:30,312
2018/11/24,3:35,313
2018/11/24,3:40,315
2018/11/24,3:45,314
2018/11/24,3:50,315
2018/11/24,3:55,316
2018/11/24,4:00,316
2018/11/24,4:05,316
2018/11/24,4:10,316
2018/11/24,4:15,317
2018/11/24,4:20,316
2018/11/24,4:25,316
2018/11/24,4:30,316
2018/11/24,4:35,315
2018/11/24,4:40,315
2018/11/24,4:45,314
2018/11/24,4:50,313
2018/11/24,4:55,312
2018/11/24,5:00,312
2018/11/24,5:05,312
2018/11/24,5:10,311
2018/11/24,5:15,310
2018/11/24,5:20,309
2018/11/24,5:25,308
2018/11/24,5:30,306
2018/11/24,5:35,305
2018/11/24,5:40,304
2018/11/24,5:45,302
2018/11/24,5:50,298
2018/11/24,5:55,297
2018/11/24,6:00,297
2018/11/24,6:05,298
2018/11/24,6:10,296
2018/11/24,6:15,294
2018/11/24,6:20,293
2018/11/24,6:25,292
2018/11/24,6:30,293
2018/11/24,6:35,291
2018/11/24,6:40,292
2018/11/24,6:45,292
2018/11/24,6:50,289
2018/11/24,6:55,290
2018/11/24,7:00,288
2018/11/24,7:05,286
2018/11/24,7:10,291
2018/11/24,7:15,294
2018/11/24,7:20,295
2018/11/24,7:25,296
2018/11/24,7:30,297
2018/11/24,7:35,298
2018/11/24,7:40,298
2018/11/24,7:45,298
2018/11/24,7:50,298
2018/11/24,7:55,296
2018/11/24,8:00,298
2018/11/24,8:05,301
2018/11/24,8:10,299
2018/11/24,8:15,297
2018/11/24,8:20,296
2018/11/24,8:25,295
2018/11/24,8:30,296
2018/11/24,8:35,296
2018/11/24,8:40,296
2018/11/24,8:45,295
2018/11/24,8:50,296
2018/11/24,8:55,293
2018/11/24,9:00,294
2018/11/24,9:05,294
2018/11/24,9:10,293
2018/11/24,9:15,291
2018/11/24,9:20,289
2018/11/24,9:25,289
2018/11/24,9:30,289
2018/11/24,9:35,290
2018/11/24,9:40,287
2018/11/24,9:45,289
2018/11/24,9:50,288
2018/11/24,9:55,286
2018/11/24,10:00,284
2018/11/24,10:05,284
2018/11/24,10:10,281
2018/11/24,10:15,282
2018/11/24,10:20,281
2018/11/24,10:25,278
2018/11/24,10:30,279
2018/11/24,10:35,279
2018/11/24,10:40,278
2018/11/24,10:45,278
2018/11/24,10:50,277
2018/11/24,10:55,275
2018/11/24,11:00,275
2018/11/24,11:05,274
2018/11/24,11:10,274
2018/11/24,11:15,274
2018/11/24,11:20,275
2018/11/24,11:25,274
2018/11/24,11:30,273
2018/11/24,11:35,273
2018/11/24,11:40,272
2018/11/24,11:45,271
2018/11/24,11:50,271
2018/11/24,11:55,271
2018/11/24,12:00,269
2018/11/24,12:05,265
2018/11/24,12:10,264
2018/11/24,12:15,266
2018/11/24,12:20,264
2018/11/24,12:25,264
2018/11/24,12:30,263
2018/11/24,12:35,263
2018/11/24,12:40,264
2018/11/24,12:45,262
2018/11/24,12:50,263
2018/11/24,12:55,265
2018/11/24,13:00,265
2018/11/24,13:05,266
2018/11/24,13:10,268
2018/11/24,13:15,269
2018/11/24,13:20,268
2018/11/24,13:25,270
2018/11/24,13:30,271
2018/11/24,13:35,271
2018/11/24,13:40,269
2018/11/24,13:45,271
2018/11/24,13:50,269
2018/11/24,13:55,271
2018/11/24,14:00,270
2018/11/24,14:05,272
2018/11/24,14:10,270
2018/11/24,14:15,272
2018/11/24,14:20,271
2018/11/24,14:25,273
2018/11/24,14:30,271
2018/11/24,14:35,272
2018/11/24,14:40,273
2018/11/24,14:45,274
2018/11/24,14:50,274
2018/11/24,14:55,276
2018/11/24,15:00,275
2018/11/24,15:05,273
2018/11/24,15:10,273
2018/11/24,15:15,276
2018/11/24,15:20,279
2018/11/24,15:25,281
2018/11/24,15:30,283
2018/11/24,15:35,284
2018/11/24,15:40,287
2018/11/24,15:45,289
2018/11/24,15:50,289
2018/11/24,15:55,291
2018/11/24,16:00,292
2018/11/24,16:05,293
2018/11/24,16:10,296
2018/11/24,16:15,298
2018/11/24,16:20,298
2018/11/24,16:25,298
2018/11/24,16:30,300
2018/11/24,16:35,299
2018/11/24,16:40,298
2018/11/24,16:45,298
2018/11/24,16:50,297
2018/11/24,16:55,300
2018/11/24,17:00,303
2018/11/24,17:05,306
2018/11/24,17:10,310
2018/11/24,17:15,313
2018/11/24,17:20,317
2018/11/24,17:25,319
