2016/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,16:00～17:00,8月23日,11:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,16:00～17:00,8月23日,11:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/23,0:00,277,285,58
2016/8/23,1:00,271,273,57
2016/8/23,2:00,282,283,59
2016/8/23,3:00,294,297,62
2016/8/23,4:00,301,304,63
2016/8/23,5:00,293,296,61
2016/8/23,6:00,297,301,62
2016/8/23,7:00,317,322,66
2016/8/23,8:00,353,356,74
2016/8/23,9:00,379,380,79
2016/8/23,10:00,380,384,80
2016/8/23,11:00,385,382,81
2016/8/23,12:00,365,374,76
2016/8/23,13:00,382,379,80
2016/8/23,14:00,383,376,80
2016/8/23,15:00,388,385,81
2016/8/23,16:00,393,387,82
2016/8/23,17:00,388,378,81
2016/8/23,18:00,393,373,82
2016/8/23,19:00,386,375,81
2016/8/23,20:00,358,355,75
2016/8/23,21:00,333,336,70
2016/8/23,22:00,309,315,65
2016/8/23,23:00,292,303,61

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,17:00～18:00,8月24日,11:42,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,8月24日,11:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/23,0:00,290
2016/8/23,0:05,290
2016/8/23,0:10,291
2016/8/23,0:15,287
2016/8/23,0:20,286
2016/8/23,0:25,284
2016/8/23,0:30,283
2016/8/23,0:35,279
2016/8/23,0:40,275
2016/8/23,0:45,272
2016/8/23,0:50,270
2016/8/23,0:55,269
2016/8/23,1:00,269
2016/8/23,1:05,270
2016/8/23,1:10,270
2016/8/23,1:15,268
2016/8/23,1:20,266
2016/8/23,1:25,268
2016/8/23,1:30,268
2016/8/23,1:35,268
2016/8/23,1:40,269
2016/8/23,1:45,271
2016/8/23,1:50,271
2016/8/23,1:55,272
2016/8/23,2:00,274
2016/8/23,2:05,276
2016/8/23,2:10,278
2016/8/23,2:15,276
2016/8/23,2:20,276
2016/8/23,2:25,278
2016/8/23,2:30,279
2016/8/23,2:35,280
2016/8/23,2:40,282
2016/8/23,2:45,283
2016/8/23,2:50,283
2016/8/23,2:55,285
2016/8/23,3:00,288
2016/8/23,3:05,291
2016/8/23,3:10,291
2016/8/23,3:15,292
2016/8/23,3:20,292
2016/8/23,3:25,294
2016/8/23,3:30,294
2016/8/23,3:35,293
2016/8/23,3:40,296
2016/8/23,3:45,298
2016/8/23,3:50,297
2016/8/23,3:55,298
2016/8/23,4:00,299
2016/8/23,4:05,303
2016/8/23,4:10,304
2016/8/23,4:15,304
2016/8/23,4:20,302
2016/8/23,4:25,302
2016/8/23,4:30,303
2016/8/23,4:35,302
2016/8/23,4:40,301
2016/8/23,4:45,301
2016/8/23,4:50,300
2016/8/23,4:55,296
2016/8/23,5:00,298
2016/8/23,5:05,299
2016/8/23,5:10,299
2016/8/23,5:15,298
2016/8/23,5:20,295
2016/8/23,5:25,293
2016/8/23,5:30,292
2016/8/23,5:35,292
2016/8/23,5:40,290
2016/8/23,5:45,289
2016/8/23,5:50,286
2016/8/23,5:55,287
2016/8/23,6:00,291
2016/8/23,6:05,291
2016/8/23,6:10,293
2016/8/23,6:15,294
2016/8/23,6:20,294
2016/8/23,6:25,296
2016/8/23,6:30,298
2016/8/23,6:35,300
2016/8/23,6:40,302
2016/8/23,6:45,302
2016/8/23,6:50,303
2016/8/23,6:55,306
2016/8/23,7:00,308
2016/8/23,7:05,311
2016/8/23,7:10,312
2016/8/23,7:15,313
2016/8/23,7:20,313
2016/8/23,7:25,314
2016/8/23,7:30,318
2016/8/23,7:35,322
2016/8/23,7:40,322
2016/8/23,7:45,322
2016/8/23,7:50,324
2016/8/23,7:55,327
2016/8/23,8:00,335
2016/8/23,8:05,340
2016/8/23,8:10,342
2016/8/23,8:15,348
2016/8/23,8:20,351
2016/8/23,8:25,353
2016/8/23,8:30,360
2016/8/23,8:35,364
2016/8/23,8:40,366
2016/8/23,8:45,368
2016/8/23,8:50,372
2016/8/23,8:55,374
2016/8/23,9:00,377
2016/8/23,9:05,380
2016/8/23,9:10,380
2016/8/23,9:15,379
2016/8/23,9:20,378
2016/8/23,9:25,376
2016/8/23,9:30,380
2016/8/23,9:35,382
2016/8/23,9:40,381
2016/8/23,9:45,383
2016/8/23,9:50,383
2016/8/23,9:55,384
2016/8/23,10:00,385
2016/8/23,10:05,386
2016/8/23,10:10,385
2016/8/23,10:15,385
2016/8/23,10:20,384
2016/8/23,10:25,384
2016/8/23,10:30,383
2016/8/23,10:35,383
2016/8/23,10:40,381
2016/8/23,10:45,380
2016/8/23,10:50,378
2016/8/23,10:55,377
2016/8/23,11:00,381
2016/8/23,11:05,384
2016/8/23,11:10,384
2016/8/23,11:15,383
2016/8/23,11:20,384
2016/8/23,11:25,386
2016/8/23,11:30,387
2016/8/23,11:35,387
2016/8/23,11:40,386
2016/8/23,11:45,385
2016/8/23,11:50,385
2016/8/23,11:55,382
2016/8/23,12:00,375
2016/8/23,12:05,370
2016/8/23,12:10,367
2016/8/23,12:15,364
2016/8/23,12:20,362
2016/8/23,12:25,364
2016/8/23,12:30,364
2016/8/23,12:35,364
2016/8/23,12:40,364
2016/8/23,12:45,366
2016/8/23,12:50,367
2016/8/23,12:55,370
2016/8/23,13:00,377
2016/8/23,13:05,380
2016/8/23,13:10,382
2016/8/23,13:15,383
2016/8/23,13:20,384
2016/8/23,13:25,385
2016/8/23,13:30,385
2016/8/23,13:35,384
2016/8/23,13:40,383
2016/8/23,13:45,383
2016/8/23,13:50,383
2016/8/23,13:55,383
2016/8/23,14:00,381
2016/8/23,14:05,382
2016/8/23,14:10,383
2016/8/23,14:15,384
2016/8/23,14:20,382
2016/8/23,14:25,385
2016/8/23,14:30,383
2016/8/23,14:35,381
2016/8/23,14:40,383
2016/8/23,14:45,386
2016/8/23,14:50,386
2016/8/23,14:55,385
2016/8/23,15:00,381
2016/8/23,15:05,379
2016/8/23,15:10,380
2016/8/23,15:15,383
2016/8/23,15:20,386
2016/8/23,15:25,388
2016/8/23,15:30,388
2016/8/23,15:35,388
2016/8/23,15:40,390
2016/8/23,15:45,391
2016/8/23,15:50,392
2016/8/23,15:55,392
2016/8/23,16:00,392
