2018/1/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,11:00～12:00,1月10日,4:20,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,11:00～12:00,1月10日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/10,0:00,415,427,69
2018/1/10,1:00,429,434,72
2018/1/10,2:00,440,453,73
2018/1/10,3:00,450,455,75
2018/1/10,4:00,452,458,75
2018/1/10,5:00,452,456,75
2018/1/10,6:00,457,457,76
2018/1/10,7:00,436,438,73
2018/1/10,8:00,443,467,74
2018/1/10,9:00,440,477,73
2018/1/10,10:00,431,479,72
2018/1/10,11:00,424,481,71
2018/1/10,12:00,405,460,68
2018/1/10,13:00,424,466,71
2018/1/10,14:00,436,467,73
2018/1/10,15:00,450,468,75
2018/1/10,16:00,462,472,77
2018/1/10,17:00,469,475,78
2018/1/10,18:00,462,463,77
2018/1/10,19:00,450,446,75
2018/1/10,20:00,440,441,73
2018/1/10,21:00,424,443,71
2018/1/10,22:00,411,432,69
2018/1/10,23:00,420,437,70

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,8:00～9:00,1月11日,4:15,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,8:00～9:00,1月11日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/10,5:05,453
2018/1/10,5:10,449
2018/1/10,5:15,449
2018/1/10,5:20,451
2018/1/10,5:25,452
2018/1/10,5:30,453
2018/1/10,5:35,450
2018/1/10,5:40,449
2018/1/10,5:45,448
2018/1/10,5:50,446
2018/1/10,5:55,447
2018/1/10,6:00,454
2018/1/10,6:05,461
2018/1/10,6:10,462
2018/1/10,6:15,459
2018/1/10,6:20,460
2018/1/10,6:25,460
2018/1/10,6:30,459
2018/1/10,6:35,458
2018/1/10,6:40,456
2018/1/10,6:45,451
2018/1/10,6:50,445
2018/1/10,6:55,443
2018/1/10,7:00,439
2018/1/10,7:05,436
2018/1/10,7:10,434
2018/1/10,7:15,434
2018/1/10,7:20,433
2018/1/10,7:25,435
2018/1/10,7:30,434
2018/1/10,7:35,437
2018/1/10,7:40,437
2018/1/10,7:45,438
2018/1/10,7:50,436
2018/1/10,7:55,435
2018/1/10,8:00,444
2018/1/10,8:05,445
2018/1/10,8:10,445
2018/1/10,8:15,443
2018/1/10,8:20,442
2018/1/10,8:25,441
2018/1/10,8:30,445
2018/1/10,8:35,449
2018/1/10,8:40,449
2018/1/10,8:45,447
2018/1/10,8:50,448
2018/1/10,8:55,448
2018/1/10,9:00,451
2018/1/10,9:05,448
2018/1/10,9:10,446
2018/1/10,9:15,447
2018/1/10,9:20,446
2018/1/10,9:25,444
2018/1/10,9:30,446
2018/1/10,9:35,445
2018/1/10,9:40,444
2018/1/10,9:45,444
2018/1/10,9:50,441
2018/1/10,9:55,441
2018/1/10,10:00,441
2018/1/10,10:05,436
2018/1/10,10:10,434
2018/1/10,10:15,434
2018/1/10,10:20,434
2018/1/10,10:25,434
2018/1/10,10:30,436
2018/1/10,10:35,436
2018/1/10,10:40,436
2018/1/10,10:45,435
2018/1/10,10:50,434
2018/1/10,10:55,433
2018/1/10,11:00,436
2018/1/10,11:05,435
2018/1/10,11:10,432
2018/1/10,11:15,430
2018/1/10,11:20,430
2018/1/10,11:25,427
2018/1/10,11:30,426
2018/1/10,11:35,424
2018/1/10,11:40,423
2018/1/10,11:45,422
2018/1/10,11:50,422
2018/1/10,11:55,422
2018/1/10,12:00,416
2018/1/10,12:05,412
2018/1/10,12:10,411
2018/1/10,12:15,407
2018/1/10,12:20,404
2018/1/10,12:25,405
2018/1/10,12:30,404
2018/1/10,12:35,405
2018/1/10,12:40,406
2018/1/10,12:45,409
2018/1/10,12:50,412
2018/1/10,12:55,414
2018/1/10,13:00,419
2018/1/10,13:05,425
2018/1/10,13:10,424
2018/1/10,13:15,429
2018/1/10,13:20,427
2018/1/10,13:25,427
2018/1/10,13:30,425
2018/1/10,13:35,426
2018/1/10,13:40,427
2018/1/10,13:45,427
2018/1/10,13:50,430
2018/1/10,13:55,434
2018/1/10,14:00,433
2018/1/10,14:05,435
2018/1/10,14:10,436
2018/1/10,14:15,435
2018/1/10,14:20,438
2018/1/10,14:25,440
2018/1/10,14:30,436
2018/1/10,14:35,436
2018/1/10,14:40,437
2018/1/10,14:45,442
2018/1/10,14:50,442
2018/1/10,14:55,442
2018/1/10,15:00,440
2018/1/10,15:05,440
2018/1/10,15:10,442
2018/1/10,15:15,445
2018/1/10,15:20,449
2018/1/10,15:25,452
2018/1/10,15:30,451
2018/1/10,15:35,455
2018/1/10,15:40,459
2018/1/10,15:45,460
2018/1/10,15:50,462
2018/1/10,15:55,465
2018/1/10,16:00,462
2018/1/10,16:05,451
2018/1/10,16:10,445
2018/1/10,16:15,450
2018/1/10,16:20,456
2018/1/10,16:25,464
2018/1/10,16:30,468
2018/1/10,16:35,471
2018/1/10,16:40,474
2018/1/10,16:45,475
2018/1/10,16:50,475
2018/1/10,16:55,475
2018/1/10,17:00,475
2018/1/10,17:05,476
2018/1/10,17:10,475
2018/1/10,17:15,474
2018/1/10,17:20,476
2018/1/10,17:25,475
2018/1/10,17:30,472
2018/1/10,17:35,467
2018/1/10,17:40,465
2018/1/10,17:45,463
2018/1/10,17:50,465
2018/1/10,17:55,467
2018/1/10,18:00,467
2018/1/10,18:05,468
2018/1/10,18:10,468
2018/1/10,18:15,466
2018/1/10,18:20,465
2018/1/10,18:25,461
2018/1/10,18:30,461
2018/1/10,18:35,463
2018/1/10,18:40,465
2018/1/10,18:45,463
2018/1/10,18:50,463
2018/1/10,18:55,463
2018/1/10,19:00,460
2018/1/10,19:05,459
2018/1/10,19:10,458
2018/1/10,19:15,455
2018/1/10,19:20,454
2018/1/10,19:25,453
2018/1/10,19:30,451
2018/1/10,19:35,453
2018/1/10,19:40,454
2018/1/10,19:45,449
2018/1/10,19:50,444
2018/1/10,19:55,442
2018/1/10,20:00,444
2018/1/10,20:05,450
2018/1/10,20:10,453
2018/1/10,20:15,449
2018/1/10,20:20,446
2018/1/10,20:25,442
2018/1/10,20:30,440
2018/1/10,20:35,442
2018/1/10,20:40,442
2018/1/10,20:45,439
2018/1/10,20:50,434
2018/1/10,20:55,428
2018/1/10,21:00,427
2018/1/10,21:05,434
2018/1/10,21:10,436
2018/1/10,21:15,433
2018/1/10,21:20,430
2018/1/10,21:25,427
2018/1/10,21:30,425
2018/1/10,21:35,425
2018/1/10,21:40,423
2018/1/10,21:45,420
2018/1/10,21:50,418
2018/1/10,21:55,417
2018/1/10,22:00,415
2018/1/10,22:05,418
2018/1/10,22:10,420
2018/1/10,22:15,419
2018/1/10,22:20,413
2018/1/10,22:25,412
2018/1/10,22:30,410
2018/1/10,22:35,408
2018/1/10,22:40,405
2018/1/10,22:45,403
2018/1/10,22:50,402
2018/1/10,22:55,401
2018/1/10,23:00,409
2018/1/10,23:05,421
2018/1/10,23:10,426
2018/1/10,23:15,426
2018/1/10,23:20,425
2018/1/10,23:25,420
2018/1/10,23:30,419
2018/1/10,23:35,420
2018/1/10,23:40,419
2018/1/10,23:45,416
2018/1/10,23:50,413
2018/1/10,23:55,411
