2017/02/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,09:00～10:00,02月17日,06:33,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2057,9:00～10:00,02月17日,06:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/17,00:00,1535,1537,69
2017/02/17,01:00,1497,1507,67
2017/02/17,02:00,1494,1494,67
2017/02/17,03:00,1482,1483,67
2017/02/17,04:00,1458,1459,65
2017/02/17,05:00,1486,1483,67
2017/02/17,06:00,1625,1614,73
2017/02/17,07:00,1740,1753,78
2017/02/17,08:00,1939,1963,87
2017/02/17,09:00,2035,2057,91
2017/02/17,10:00,1994,2018,90
2017/02/17,11:00,1997,1982,90
2017/02/17,12:00,1867,1833,84
2017/02/17,13:00,1964,1903,88
2017/02/17,14:00,1968,1879,88
2017/02/17,15:00,1934,1873,87
2017/02/17,16:00,1940,1917,87
2017/02/17,17:00,1939,1916,87
2017/02/17,18:00,1919,1899,86
2017/02/17,19:00,1839,1843,83
2017/02/17,20:00,1762,1783,79
2017/02/17,21:00,1719,1717,77
2017/02/17,22:00,1639,1651,74
2017/02/17,23:00,1594,1605,72

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1968,09:00～10:00,02月17日,16:27,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,9:00～10:00,02月17日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/17,00:00,1575
2017/02/17,00:05,1581
2017/02/17,00:10,1579
2017/02/17,00:15,1565
2017/02/17,00:20,1546
2017/02/17,00:25,1550
2017/02/17,00:30,1544
2017/02/17,00:35,1510
2017/02/17,00:40,1515
2017/02/17,00:45,1514
2017/02/17,00:50,1510
2017/02/17,00:55,1502
2017/02/17,01:00,1493
2017/02/17,01:05,1501
2017/02/17,01:10,1495
2017/02/17,01:15,1503
2017/02/17,01:20,1510
2017/02/17,01:25,1508
2017/02/17,01:30,1504
2017/02/17,01:35,1492
2017/02/17,01:40,1500
2017/02/17,01:45,1502
2017/02/17,01:50,1494
2017/02/17,01:55,1492
2017/02/17,02:00,1503
2017/02/17,02:05,1508
2017/02/17,02:10,1500
2017/02/17,02:15,1508
2017/02/17,02:20,1499
2017/02/17,02:25,1508
2017/02/17,02:30,1492
2017/02/17,02:35,1489
2017/02/17,02:40,1483
2017/02/17,02:45,1493
2017/02/17,02:50,1490
2017/02/17,02:55,1489
2017/02/17,03:00,1513
2017/02/17,03:05,1510
2017/02/17,03:10,1508
2017/02/17,03:15,1488
2017/02/17,03:20,1487
2017/02/17,03:25,1484
2017/02/17,03:30,1482
2017/02/17,03:35,1493
2017/02/17,03:40,1489
2017/02/17,03:45,1476
2017/02/17,03:50,1476
2017/02/17,03:55,1464
2017/02/17,04:00,1476
2017/02/17,04:05,1472
2017/02/17,04:10,1462
2017/02/17,04:15,1463
2017/02/17,04:20,1466
2017/02/17,04:25,1462
2017/02/17,04:30,1461
2017/02/17,04:35,1460
2017/02/17,04:40,1462
2017/02/17,04:45,1463
2017/02/17,04:50,1466
2017/02/17,04:55,1455
2017/02/17,05:00,1460
2017/02/17,05:05,1469
2017/02/17,05:10,1460
2017/02/17,05:15,1470
2017/02/17,05:20,1462
2017/02/17,05:25,1472
2017/02/17,05:30,1485
2017/02/17,05:35,1505
2017/02/17,05:40,1506
2017/02/17,05:45,1514
2017/02/17,05:50,1516
2017/02/17,05:55,1526
2017/02/17,06:00,1536
2017/02/17,06:05,1575
2017/02/17,06:10,1571
2017/02/17,06:15,1608
2017/02/17,06:20,1590
2017/02/17,06:25,1614
2017/02/17,06:30,1629
2017/02/17,06:35,1655
2017/02/17,06:40,1671
2017/02/17,06:45,1670
2017/02/17,06:50,1681
2017/02/17,06:55,1679
2017/02/17,07:00,1687
2017/02/17,07:05,1694
2017/02/17,07:10,1710
2017/02/17,07:15,1716
2017/02/17,07:20,1726
2017/02/17,07:25,1741
2017/02/17,07:30,1754
2017/02/17,07:35,1745
2017/02/17,07:40,1767
2017/02/17,07:45,1778
2017/02/17,07:50,1787
2017/02/17,07:55,1800
2017/02/17,08:00,1834
2017/02/17,08:05,1872
2017/02/17,08:10,1891
2017/02/17,08:15,1916
2017/02/17,08:20,1918
2017/02/17,08:25,1936
2017/02/17,08:30,1961
2017/02/17,08:35,1980
2017/02/17,08:40,1988
2017/02/17,08:45,2006
2017/02/17,08:50,2022
2017/02/17,08:55,2048
2017/02/17,09:00,2057
2017/02/17,09:05,2065
2017/02/17,09:10,2060
2017/02/17,09:15,2060
2017/02/17,09:20,2061
2017/02/17,09:25,2058
2017/02/17,09:30,2057
2017/02/17,09:35,2056
2017/02/17,09:40,2054
2017/02/17,09:45,2055
2017/02/17,09:50,2041
2017/02/17,09:55,2035
2017/02/17,10:00,2035
2017/02/17,10:05,2014
2017/02/17,10:10,2014
2017/02/17,10:15,2032
2017/02/17,10:20,2023
2017/02/17,10:25,2015
2017/02/17,10:30,2016
2017/02/17,10:35,2015
2017/02/17,10:40,2012
2017/02/17,10:45,2003
2017/02/17,10:50,2008
2017/02/17,10:55,2008
2017/02/17,11:00,2010
2017/02/17,11:05,2012
2017/02/17,11:10,2018
2017/02/17,11:15,2025
2017/02/17,11:20,2008
2017/02/17,11:25,2017
2017/02/17,11:30,2016
2017/02/17,11:35,2023
2017/02/17,11:40,2029
2017/02/17,11:45,2035
2017/02/17,11:50,2029
2017/02/17,11:55,2018
2017/02/17,12:00,1989
2017/02/17,12:05,1927
2017/02/17,12:10,1903
2017/02/17,12:15,1887
2017/02/17,12:20,1871
2017/02/17,12:25,1872
2017/02/17,12:30,1864
2017/02/17,12:35,1868
2017/02/17,12:40,1867
2017/02/17,12:45,1868
2017/02/17,12:50,1886
2017/02/17,12:55,1894
2017/02/17,13:00,1931
2017/02/17,13:05,1963
2017/02/17,13:10,1974
2017/02/17,13:15,1980
2017/02/17,13:20,1979
2017/02/17,13:25,1988
2017/02/17,13:30,1987
2017/02/17,13:35,1993
2017/02/17,13:40,1992
2017/02/17,13:45,1993
2017/02/17,13:50,1991
2017/02/17,13:55,1993
2017/02/17,14:00,2008
2017/02/17,14:05,1997
2017/02/17,14:10,1998
2017/02/17,14:15,2001
2017/02/17,14:20,1983
2017/02/17,14:25,1986
2017/02/17,14:30,1979
2017/02/17,14:35,1979
2017/02/17,14:40,1979
2017/02/17,14:45,1971
2017/02/17,14:50,1958
2017/02/17,14:55,1952
2017/02/17,15:00,1944
2017/02/17,15:05,1921
2017/02/17,15:10,1922
2017/02/17,15:15,1938
2017/02/17,15:20,1945
2017/02/17,15:25,1949
2017/02/17,15:30,1951
2017/02/17,15:35,1957
2017/02/17,15:40,1955
2017/02/17,15:45,1952
2017/02/17,15:50,1958
2017/02/17,15:55,1954
2017/02/17,16:00,1963
2017/02/17,16:05,1960
2017/02/17,16:10,1959
2017/02/17,16:15,1962
2017/02/17,16:20,1960
2017/02/17,16:25,1950
2017/02/17,16:30,1941
2017/02/17,16:35,1951
2017/02/17,16:40,1942
2017/02/17,16:45,1942
2017/02/17,16:50,1944
2017/02/17,16:55,1930
2017/02/17,17:00,1937
2017/02/17,17:05,1934
2017/02/17,17:10,1933
2017/02/17,17:15,1948
2017/02/17,17:20,1941
2017/02/17,17:25,1944
2017/02/17,17:30,1942
2017/02/17,17:35,1956
2017/02/17,17:40,1952
