2017/04/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,11:00～12:00,04月12日,20:35,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月12日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/12,00:00,65,64,50
2017/04/12,01:00,62,62,47
2017/04/12,02:00,63,64,48
2017/04/12,03:00,66,66,50
2017/04/12,04:00,67,65,51
2017/04/12,05:00,66,63,50
2017/04/12,06:00,67,66,51
2017/04/12,07:00,74,73,56
2017/04/12,08:00,83,80,63
2017/04/12,09:00,93,86,71
2017/04/12,10:00,97,87,74
2017/04/12,11:00,97,87,74
2017/04/12,12:00,92,82,70
2017/04/12,13:00,91,85,70
2017/04/12,14:00,89,84,68
2017/04/12,15:00,85,87,65
2017/04/12,16:00,83,84,63
2017/04/12,17:00,83,85,63
2017/04/12,18:00,84,87,64
2017/04/12,19:00,87,89,66
2017/04/12,20:00,84,87,64
2017/04/12,21:00,80,82,61
2017/04/12,22:00,74,76,56
2017/04/12,23:00,68,69,52

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月13日,00:00,70,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00～12:00,04月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/12,00:00,69
2017/04/12,00:05,68
2017/04/12,00:10,68
2017/04/12,00:15,67
2017/04/12,00:20,67
2017/04/12,00:25,66
2017/04/12,00:30,66
2017/04/12,00:35,65
2017/04/12,00:40,65
2017/04/12,00:45,65
2017/04/12,00:50,64
2017/04/12,00:55,64
2017/04/12,01:00,64
2017/04/12,01:05,64
2017/04/12,01:10,64
2017/04/12,01:15,64
2017/04/12,01:20,64
2017/04/12,01:25,64
2017/04/12,01:30,63
2017/04/12,01:35,64
2017/04/12,01:40,63
2017/04/12,01:45,63
2017/04/12,01:50,64
2017/04/12,01:55,64
2017/04/12,02:00,63
2017/04/12,02:05,64
2017/04/12,02:10,64
2017/04/12,02:15,64
2017/04/12,02:20,64
2017/04/12,02:25,64
2017/04/12,02:30,65
2017/04/12,02:35,65
2017/04/12,02:40,66
2017/04/12,02:45,66
2017/04/12,02:50,66
2017/04/12,02:55,66
2017/04/12,03:00,66
2017/04/12,03:05,67
2017/04/12,03:10,67
2017/04/12,03:15,67
2017/04/12,03:20,67
2017/04/12,03:25,68
2017/04/12,03:30,68
2017/04/12,03:35,68
2017/04/12,03:40,68
2017/04/12,03:45,68
2017/04/12,03:50,68
2017/04/12,03:55,68
2017/04/12,04:00,68
2017/04/12,04:05,68
2017/04/12,04:10,68
2017/04/12,04:15,68
2017/04/12,04:20,68
2017/04/12,04:25,68
2017/04/12,04:30,68
2017/04/12,04:35,68
2017/04/12,04:40,68
2017/04/12,04:45,68
2017/04/12,04:50,68
2017/04/12,04:55,68
2017/04/12,05:00,68
2017/04/12,05:05,68
2017/04/12,05:10,68
2017/04/12,05:15,68
2017/04/12,05:20,68
2017/04/12,05:25,68
2017/04/12,05:30,67
2017/04/12,05:35,67
2017/04/12,05:40,67
2017/04/12,05:45,66
2017/04/12,05:50,66
2017/04/12,05:55,66
2017/04/12,06:00,66
2017/04/12,06:05,67
2017/04/12,06:10,67
2017/04/12,06:15,67
2017/04/12,06:20,68
2017/04/12,06:25,67
2017/04/12,06:30,67
2017/04/12,06:35,68
2017/04/12,06:40,68
2017/04/12,06:45,69
2017/04/12,06:50,69
2017/04/12,06:55,70
2017/04/12,07:00,70
2017/04/12,07:05,72
2017/04/12,07:10,73
2017/04/12,07:15,73
2017/04/12,07:20,73
2017/04/12,07:25,74
2017/04/12,07:30,74
2017/04/12,07:35,77
2017/04/12,07:40,77
2017/04/12,07:45,77
2017/04/12,07:50,77
2017/04/12,07:55,78
2017/04/12,08:00,79
2017/04/12,08:05,81
2017/04/12,08:10,81
2017/04/12,08:15,81
2017/04/12,08:20,82
2017/04/12,08:25,83
2017/04/12,08:30,83
2017/04/12,08:35,87
2017/04/12,08:40,87
2017/04/12,08:45,87
2017/04/12,08:50,87
2017/04/12,08:55,88
2017/04/12,09:00,89
2017/04/12,09:05,92
2017/04/12,09:10,92
2017/04/12,09:15,92
2017/04/12,09:20,92
2017/04/12,09:25,93
2017/04/12,09:30,93
2017/04/12,09:35,96
2017/04/12,09:40,96
2017/04/12,09:45,96
2017/04/12,09:50,96
2017/04/12,09:55,97
2017/04/12,10:00,97
2017/04/12,10:05,99
2017/04/12,10:10,98
2017/04/12,10:15,99
2017/04/12,10:20,99
2017/04/12,10:25,99
2017/04/12,10:30,99
2017/04/12,10:35,100
2017/04/12,10:40,99
2017/04/12,10:45,99
2017/04/12,10:50,99
2017/04/12,10:55,99
2017/04/12,11:00,99
2017/04/12,11:05,100
2017/04/12,11:10,100
2017/04/12,11:15,100
2017/04/12,11:20,100
2017/04/12,11:25,101
2017/04/12,11:30,101
2017/04/12,11:35,101
2017/04/12,11:40,100
2017/04/12,11:45,99
2017/04/12,11:50,98
2017/04/12,11:55,98
2017/04/12,12:00,97
2017/04/12,12:05,95
2017/04/12,12:10,95
2017/04/12,12:15,95
2017/04/12,12:20,95
2017/04/12,12:25,94
2017/04/12,12:30,94
2017/04/12,12:35,93
2017/04/12,12:40,93
2017/04/12,12:45,94
2017/04/12,12:50,94
2017/04/12,12:55,94
2017/04/12,13:00,94
2017/04/12,13:05,93
2017/04/12,13:10,94
2017/04/12,13:15,94
2017/04/12,13:20,93
2017/04/12,13:25,93
2017/04/12,13:30,92
2017/04/12,13:35,91
2017/04/12,13:40,91
2017/04/12,13:45,92
2017/04/12,13:50,92
2017/04/12,13:55,93
2017/04/12,14:00,93
2017/04/12,14:05,92
2017/04/12,14:10,92
2017/04/12,14:15,91
2017/04/12,14:20,91
2017/04/12,14:25,91
2017/04/12,14:30,91
2017/04/12,14:35,90
2017/04/12,14:40,90
2017/04/12,14:45,90
2017/04/12,14:50,89
2017/04/12,14:55,88
2017/04/12,15:00,87
2017/04/12,15:05,85
2017/04/12,15:10,86
2017/04/12,15:15,86
2017/04/12,15:20,86
2017/04/12,15:25,86
2017/04/12,15:30,86
2017/04/12,15:35,85
2017/04/12,15:40,86
2017/04/12,15:45,85
2017/04/12,15:50,85
2017/04/12,15:55,85
2017/04/12,16:00,86
2017/04/12,16:05,84
2017/04/12,16:10,84
2017/04/12,16:15,84
2017/04/12,16:20,84
2017/04/12,16:25,84
2017/04/12,16:30,84
2017/04/12,16:35,82
2017/04/12,16:40,83
2017/04/12,16:45,83
2017/04/12,16:50,84
2017/04/12,16:55,84
2017/04/12,17:00,85
2017/04/12,17:05,83
2017/04/12,17:10,83
2017/04/12,17:15,84
2017/04/12,17:20,84
2017/04/12,17:25,84
2017/04/12,17:30,84
2017/04/12,17:35,82
2017/04/12,17:40,83
2017/04/12,17:45,83
2017/04/12,17:50,83
2017/04/12,17:55,83
2017/04/12,18:00,84
2017/04/12,18:05,82
2017/04/12,18:10,83
2017/04/12,18:15,84
2017/04/12,18:20,84
2017/04/12,18:25,85
2017/04/12,18:30,85
2017/04/12,18:35,84
2017/04/12,18:40,84
2017/04/12,18:45,85
2017/04/12,18:50,86
2017/04/12,18:55,87
2017/04/12,19:00,88
2017/04/12,19:05,87
2017/04/12,19:10,88
2017/04/12,19:15,88
2017/04/12,19:20,88
2017/04/12,19:25,88
2017/04/12,19:30,88
2017/04/12,19:35,88
2017/04/12,19:40,88
2017/04/12,19:45,88
2017/04/12,19:50,87
2017/04/12,19:55,87
2017/04/12,20:00,87
2017/04/12,20:05,87
2017/04/12,20:10,86
2017/04/12,20:15,86
2017/04/12,20:20,86
2017/04/12,20:25,85
2017/04/12,20:30,85
2017/04/12,20:35,85
2017/04/12,20:40,85
2017/04/12,20:45,84
2017/04/12,20:50,84
2017/04/12,20:55,84
2017/04/12,21:00,83
2017/04/12,21:05,83
2017/04/12,21:10,82
2017/04/12,21:15,82
2017/04/12,21:20,82
2017/04/12,21:25,81
2017/04/12,21:30,81
2017/04/12,21:35,80
2017/04/12,21:40,80
2017/04/12,21:45,80
2017/04/12,21:50,79
2017/04/12,21:55,79
2017/04/12,22:00,78
2017/04/12,22:05,78
2017/04/12,22:10,77
2017/04/12,22:15,77
2017/04/12,22:20,76
2017/04/12,22:25,76
2017/04/12,22:30,75
2017/04/12,22:35,74
2017/04/12,22:40,74
2017/04/12,22:45,74
2017/04/12,22:50,73
2017/04/12,22:55,72
2017/04/12,23:00,72
2017/04/12,23:05,72
2017/04/12,23:10,72
2017/04/12,23:15,71
2017/04/12,23:20,71
2017/04/12,23:25,70
2017/04/12,23:30,70
2017/04/12,23:35,69
2017/04/12,23:40,69
2017/04/12,23:45,68
2017/04/12,23:50,68
2017/04/12,23:55,68
