2020/3/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,4:00～5:00,3月21日,7:56,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/21,18:45,289,0
2020/3/21,18:50,288,0
2020/3/21,18:55,288,0
2020/3/21,19:00,289,0
2020/3/21,19:05,291,0
2020/3/21,19:10,290,0
2020/3/21,19:15,288,0
2020/3/21,19:20,288,0
2020/3/21,19:25,286,0
2020/3/21,19:30,289,0
2020/3/21,19:35,286,0
2020/3/21,19:40,286,0
2020/3/21,19:45,285,0
2020/3/21,19:50,283,0
2020/3/21,19:55,281,0
2020/3/21,20:00,280,0
2020/3/21,20:05,282,0
2020/3/21,20:10,283,0
2020/3/21,20:15,282,0
2020/3/21,20:20,282,0
2020/3/21,20:25,281,0
2020/3/21,20:30,281,0
2020/3/21,20:35,281,0
2020/3/21,20:40,278,0
2020/3/21,20:45,279,0
2020/3/21,20:50,277,0
2020/3/21,20:55,274,0
2020/3/21,21:00,276,0
2020/3/21,21:05,274,0
2020/3/21,21:10,275,0
2020/3/21,21:15,271,0
2020/3/21,21:20,270,0
2020/3/21,21:25,271,0
2020/3/21,21:30,267,0
2020/3/21,21:35,268,0
2020/3/21,21:40,269,0
2020/3/21,21:45,266,0
2020/3/21,21:50,264,0
2020/3/21,21:55,262,0
2020/3/21,22:00,263,0
2020/3/21,22:05,267,0
2020/3/21,22:10,269,0
2020/3/21,22:15,270,0
2020/3/21,22:20,271,0
2020/3/21,22:25,271,0
2020/3/21,22:30,266,0
2020/3/21,22:35,269,0
2020/3/21,22:40,267,0
2020/3/21,22:45,263,0
2020/3/21,22:50,261,0
2020/3/21,22:55,260,0
2020/3/21,23:00,262,0
2020/3/21,23:05,268,0
2020/3/21,23:10,270,0
2020/3/21,23:15,269,0
2020/3/21,23:20,269,0
2020/3/21,23:25,269,0
2020/3/21,23:30,268,0
2020/3/21,23:35,267,0
2020/3/21,23:40,266,0
2020/3/21,23:45,266,0
2020/3/21,23:50,262,0
2020/3/21,23:55,259,0
