2018/06/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
892,13:00～14:00,06月21日,10:25,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,13:00～14:00,06月21日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/21,0:00,565,558,63
2018/6/21,1:00,546,542,61
2018/6/21,2:00,568,570,63
2018/6/21,3:00,610,613,68
2018/6/21,4:00,626,604,70
2018/6/21,5:00,600,579,67
2018/6/21,6:00,597,564,66
2018/6/21,7:00,609,583,68
2018/6/21,8:00,668,658,74
2018/6/21,9:00,717,707,80
2018/6/21,10:00,723,713,81
2018/6/21,11:00,735,726,82
2018/6/21,12:00,695,686,77
2018/6/21,13:00,758,739,84
2018/6/21,14:00,771,734,86
2018/6/21,15:00,775,734,86
2018/6/21,16:00,777,730,87
2018/6/21,17:00,740,703,82
2018/6/21,18:00,718,699,80
2018/6/21,19:00,693,697,77
2018/6/21,20:00,676,672,75
2018/6/21,21:00,637,637,71
2018/6/21,22:00,608,612,68
2018/6/21,23:00,585,601,65

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
899,14:00～15:00,06月21日,18:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,14:00～15:00,06月21日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/21,0:00,584
2018/6/21,0:05,574
2018/6/21,0:10,575
2018/6/21,0:15,574
2018/6/21,0:20,567
2018/6/21,0:25,568
2018/6/21,0:30,568
2018/6/21,0:35,568
2018/6/21,0:40,550
2018/6/21,0:45,549
2018/6/21,0:50,543
2018/6/21,0:55,557
2018/6/21,1:00,553
2018/6/21,1:05,546
2018/6/21,1:10,554
2018/6/21,1:15,548
2018/6/21,1:20,553
2018/6/21,1:25,552
2018/6/21,1:30,545
2018/6/21,1:35,542
2018/6/21,1:40,539
2018/6/21,1:45,534
2018/6/21,1:50,536
2018/6/21,1:55,547
2018/6/21,2:00,552
2018/6/21,2:05,555
2018/6/21,2:10,548
2018/6/21,2:15,551
2018/6/21,2:20,551
2018/6/21,2:25,577
2018/6/21,2:30,583
2018/6/21,2:35,587
2018/6/21,2:40,584
2018/6/21,2:45,580
2018/6/21,2:50,576
2018/6/21,2:55,575
2018/6/21,3:00,583
2018/6/21,3:05,603
2018/6/21,3:10,611
2018/6/21,3:15,616
2018/6/21,3:20,600
2018/6/21,3:25,610
2018/6/21,3:30,620
2018/6/21,3:35,620
2018/6/21,3:40,618
2018/6/21,3:45,617
2018/6/21,3:50,608
2018/6/21,3:55,611
2018/6/21,4:00,614
2018/6/21,4:05,625
2018/6/21,4:10,625
2018/6/21,4:15,628
2018/6/21,4:20,630
2018/6/21,4:25,627
2018/6/21,4:30,630
2018/6/21,4:35,630
2018/6/21,4:40,632
2018/6/21,4:45,629
2018/6/21,4:50,627
2018/6/21,4:55,615
2018/6/21,5:00,611
2018/6/21,5:05,617
2018/6/21,5:10,607
2018/6/21,5:15,607
2018/6/21,5:20,602
2018/6/21,5:25,602
2018/6/21,5:30,599
2018/6/21,5:35,594
2018/6/21,5:40,590
2018/6/21,5:45,593
2018/6/21,5:50,592
2018/6/21,5:55,584
2018/6/21,6:00,592
2018/6/21,6:05,600
2018/6/21,6:10,600
2018/6/21,6:15,601
2018/6/21,6:20,603
2018/6/21,6:25,610
2018/6/21,6:30,599
2018/6/21,6:35,584
2018/6/21,6:40,593
2018/6/21,6:45,592
2018/6/21,6:50,595
2018/6/21,6:55,590
2018/6/21,7:00,592
2018/6/21,7:05,600
2018/6/21,7:10,596
2018/6/21,7:15,599
2018/6/21,7:20,608
2018/6/21,7:25,608
2018/6/21,7:30,624
2018/6/21,7:35,619
2018/6/21,7:40,618
2018/6/21,7:45,624
2018/6/21,7:50,613
2018/6/21,7:55,610
2018/6/21,8:00,636
2018/6/21,8:05,644
2018/6/21,8:10,645
2018/6/21,8:15,657
2018/6/21,8:20,659
2018/6/21,8:25,661
2018/6/21,8:30,667
2018/6/21,8:35,677
2018/6/21,8:40,684
2018/6/21,8:45,690
2018/6/21,8:50,693
2018/6/21,8:55,702
2018/6/21,9:00,710
2018/6/21,9:05,711
2018/6/21,9:10,712
2018/6/21,9:15,712
2018/6/21,9:20,714
2018/6/21,9:25,715
2018/6/21,9:30,725
2018/6/21,9:35,721
2018/6/21,9:40,724
2018/6/21,9:45,718
2018/6/21,9:50,720
2018/6/21,9:55,725
2018/6/21,10:00,706
2018/6/21,10:05,708
2018/6/21,10:10,713
2018/6/21,10:15,722
2018/6/21,10:20,730
2018/6/21,10:25,739
2018/6/21,10:30,723
2018/6/21,10:35,730
2018/6/21,10:40,729
2018/6/21,10:45,721
2018/6/21,10:50,730
2018/6/21,10:55,727
2018/6/21,11:00,734
2018/6/21,11:05,732
2018/6/21,11:10,731
2018/6/21,11:15,733
2018/6/21,11:20,736
2018/6/21,11:25,734
2018/6/21,11:30,732
2018/6/21,11:35,744
2018/6/21,11:40,740
2018/6/21,11:45,737
2018/6/21,11:50,734
2018/6/21,11:55,730
2018/6/21,12:00,723
2018/6/21,12:05,711
2018/6/21,12:10,701
2018/6/21,12:15,691
2018/6/21,12:20,681
2018/6/21,12:25,679
2018/6/21,12:30,678
2018/6/21,12:35,680
2018/6/21,12:40,683
2018/6/21,12:45,690
2018/6/21,12:50,696
2018/6/21,12:55,721
2018/6/21,13:00,756
2018/6/21,13:05,765
2018/6/21,13:10,766
2018/6/21,13:15,768
2018/6/21,13:20,762
2018/6/21,13:25,756
2018/6/21,13:30,768
2018/6/21,13:35,757
2018/6/21,13:40,755
2018/6/21,13:45,745
2018/6/21,13:50,746
2018/6/21,13:55,751
2018/6/21,14:00,776
2018/6/21,14:05,776
2018/6/21,14:10,768
2018/6/21,14:15,768
2018/6/21,14:20,764
2018/6/21,14:25,766
2018/6/21,14:30,771
2018/6/21,14:35,776
2018/6/21,14:40,767
2018/6/21,14:45,768
2018/6/21,14:50,773
2018/6/21,14:55,784
2018/6/21,15:00,774
2018/6/21,15:05,761
2018/6/21,15:10,762
2018/6/21,15:15,768
2018/6/21,15:20,772
2018/6/21,15:25,777
2018/6/21,15:30,774
2018/6/21,15:35,775
2018/6/21,15:40,780
2018/6/21,15:45,782
2018/6/21,15:50,784
2018/6/21,15:55,788
2018/6/21,16:00,782
2018/6/21,16:05,781
2018/6/21,16:10,785
2018/6/21,16:15,787
2018/6/21,16:20,783
2018/6/21,16:25,792
2018/6/21,16:30,781
2018/6/21,16:35,783
2018/6/21,16:40,776
2018/6/21,16:45,764
2018/6/21,16:50,757
2018/6/21,16:55,752
2018/6/21,17:00,744
2018/6/21,17:05,739
2018/6/21,17:10,736
2018/6/21,17:15,742
2018/6/21,17:20,740
2018/6/21,17:25,744
2018/6/21,17:30,737
2018/6/21,17:35,741
2018/6/21,17:40,738
2018/6/21,17:45,732
2018/6/21,17:50,742
2018/6/21,17:55,743
2018/6/21,18:00,730
2018/6/21,18:05,726
2018/6/21,18:10,724
2018/6/21,18:15,726
2018/6/21,18:20,722
2018/6/21,18:25,724
2018/6/21,18:30,714
2018/6/21,18:35,713
2018/6/21,18:40,719
2018/6/21,18:45,713
2018/6/21,18:50,707
2018/6/21,18:55,698
2018/6/21,19:00,695
2018/6/21,19:05,695
2018/6/21,19:10,688
2018/6/21,19:15,691
2018/6/21,19:20,695
2018/6/21,19:25,699
2018/6/21,19:30,693
2018/6/21,19:35,694
2018/6/21,19:40,698
2018/6/21,19:45,693
2018/6/21,19:50,694
2018/6/21,19:55,686
2018/6/21,20:00,682
2018/6/21,20:05,685
2018/6/21,20:10,680
2018/6/21,20:15,682
2018/6/21,20:20,677
2018/6/21,20:25,677
2018/6/21,20:30,678
2018/6/21,20:35,671
2018/6/21,20:40,671
2018/6/21,20:45,670
2018/6/21,20:50,665
2018/6/21,20:55,668
2018/6/21,21:00,652
2018/6/21,21:05,655
2018/6/21,21:10,651
2018/6/21,21:15,635
2018/6/21,21:20,644
2018/6/21,21:25,639
2018/6/21,21:30,632
2018/6/21,21:35,633
2018/6/21,21:40,631
2018/6/21,21:45,627
2018/6/21,21:50,625
2018/6/21,21:55,618
2018/6/21,22:00,623
2018/6/21,22:05,627
2018/6/21,22:10,623
2018/6/21,22:15,622
2018/6/21,22:20,618
2018/6/21,22:25,616
2018/6/21,22:30,608
2018/6/21,22:35,602
2018/6/21,22:40,593
2018/6/21,22:45,593
2018/6/21,22:50,586
2018/6/21,22:55,587
2018/6/21,23:00,593
2018/6/21,23:05,595
2018/6/21,23:10,599
2018/6/21,23:15,601
2018/6/21,23:20,592
2018/6/21,23:25,584
2018/6/21,23:30,581
2018/6/21,23:35,586
2018/6/21,23:40,583
2018/6/21,23:45,572
2018/6/21,23:50,569
2018/6/21,23:55,568
