2020/12/21 0:22 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,18:00～19:00,12月20日,13:23,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,12月20日,13:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,12:00～13:00,12月20日,13:23,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,12:00～13:00,12月20日,13:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/20,0:00,379,374,85,443
2020/12/20,1:00,385,378,86,449
2020/12/20,2:00,398,392,85,465
2020/12/20,3:00,398,393,85,468
2020/12/20,4:00,391,387,87,448
2020/12/20,5:00,375,373,86,436
2020/12/20,6:00,362,360,87,419
2020/12/20,7:00,358,354,87,413
2020/12/20,8:00,376,370,90,418
2020/12/20,9:00,392,386,90,436
2020/12/20,10:00,391,386,95,414
2020/12/20,11:00,387,382,94,411
2020/12/20,12:00,386,382,96,404
2020/12/20,13:00,374,373,93,403
2020/12/20,14:00,369,367,88,419
2020/12/20,15:00,365,365,88,415
2020/12/20,16:00,379,369,90,419
2020/12/20,17:00,404,393,88,459
2020/12/20,18:00,406,398,88,459
2020/12/20,19:00,400,393,89,451
2020/12/20,20:00,390,384,86,455
2020/12/20,21:00,376,368,86,436
2020/12/20,22:00,366,360,86,427
2020/12/20,23:00,373,359,88,424

最大使用率(%),時間帯
96,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,9:00～10:00,12月20日,19:57,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,12月20日,19:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,7:00～8:00,12月20日,19:57,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,7:00～8:00,12月20日,19:57

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/20,0:00,375,0
2020/12/20,0:05,373,0
2020/12/20,0:10,375,0
2020/12/20,0:15,372,0
2020/12/20,0:20,374,0
2020/12/20,0:25,373,0
2020/12/20,0:30,373,0
2020/12/20,0:35,370,0
2020/12/20,0:40,371,0
2020/12/20,0:45,369,0
2020/12/20,0:50,369,0
2020/12/20,0:55,370,0
2020/12/20,1:00,370,0
2020/12/20,1:05,371,0
2020/12/20,1:10,372,0
2020/12/20,1:15,370,0
2020/12/20,1:20,374,0
2020/12/20,1:25,375,0
2020/12/20,1:30,377,0
2020/12/20,1:35,377,0
2020/12/20,1:40,380,0
2020/12/20,1:45,380,0
2020/12/20,1:50,381,0
2020/12/20,1:55,384,0
2020/12/20,2:00,386,0
2020/12/20,2:05,387,0
2020/12/20,2:10,388,0
2020/12/20,2:15,386,0
2020/12/20,2:20,385,0
2020/12/20,2:25,386,0
2020/12/20,2:30,390,0
2020/12/20,2:35,393,0
2020/12/20,2:40,392,0
2020/12/20,2:45,393,0
2020/12/20,2:50,391,0
2020/12/20,2:55,391,0
2020/12/20,3:00,392,0
2020/12/20,3:05,392,0
2020/12/20,3:10,392,0
2020/12/20,3:15,391,0
2020/12/20,3:20,388,0
2020/12/20,3:25,391,0
2020/12/20,3:30,391,0
2020/12/20,3:35,391,0
2020/12/20,3:40,390,0
2020/12/20,3:45,390,0
2020/12/20,3:50,390,0
2020/12/20,3:55,388,0
2020/12/20,4:00,388,0
2020/12/20,4:05,388,0
2020/12/20,4:10,387,0
2020/12/20,4:15,386,0
2020/12/20,4:20,386,0
2020/12/20,4:25,386,0
2020/12/20,4:30,384,0
2020/12/20,4:35,383,0
2020/12/20,4:40,384,0
2020/12/20,4:45,386,0
2020/12/20,4:50,382,0
2020/12/20,4:55,380,0
2020/12/20,5:00,377,0
2020/12/20,5:05,378,0
2020/12/20,5:10,376,0
2020/12/20,5:15,373,0
2020/12/20,5:20,373,0
2020/12/20,5:25,374,0
2020/12/20,5:30,371,0
