2017/05/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1944,14:00～15:00,05月08日,08:18,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,14:00～15:00,05月08日,08:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/08,00:00,960,949,49
2017/05/08,01:00,945,940,49
2017/05/08,02:00,965,961,50
2017/05/08,03:00,1002,996,52
2017/05/08,04:00,1008,1006,52
2017/05/08,05:00,1017,996,52
2017/05/08,06:00,1094,1059,56
2017/05/08,07:00,1211,1200,62
2017/05/08,08:00,1411,1436,73
2017/05/08,09:00,1546,1597,80
2017/05/08,10:00,1589,1639,82
2017/05/08,11:00,1604,1664,83
2017/05/08,12:00,1504,1554,77
2017/05/08,13:00,1617,1666,83
2017/05/08,14:00,1635,1679,84
2017/05/08,15:00,1620,1644,83
2017/05/08,16:00,1622,1633,83
2017/05/08,17:00,1553,1567,80
2017/05/08,18:00,1551,1572,80
2017/05/08,19:00,1520,1540,78
2017/05/08,20:00,1439,1457,74
2017/05/08,21:00,1382,1407,71
2017/05/08,22:00,1338,1346,69
2017/05/08,23:00,1279,1289,66

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1939,14:00～15:00,05月08日,17:04,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1718,14:00～15:00,05月08日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/08,10:00,1589
2017/05/08,10:05,1575
2017/05/08,10:10,1587
2017/05/08,10:15,1603
2017/05/08,10:20,1600
2017/05/08,10:25,1615
2017/05/08,10:30,1616
2017/05/08,10:35,1621
2017/05/08,10:40,1614
2017/05/08,10:45,1609
2017/05/08,10:50,1610
2017/05/08,10:55,1606
2017/05/08,11:00,1616
2017/05/08,11:05,1612
2017/05/08,11:10,1614
2017/05/08,11:15,1607
2017/05/08,11:20,1615
2017/05/08,11:25,1625
2017/05/08,11:30,1617
2017/05/08,11:35,1637
2017/05/08,11:40,1638
2017/05/08,11:45,1626
2017/05/08,11:50,1635
2017/05/08,11:55,1622
2017/05/08,12:00,1590
2017/05/08,12:05,1542
2017/05/08,12:10,1529
2017/05/08,12:15,1527
2017/05/08,12:20,1514
2017/05/08,12:25,1492
2017/05/08,12:30,1493
2017/05/08,12:35,1493
2017/05/08,12:40,1499
2017/05/08,12:45,1506
2017/05/08,12:50,1530
2017/05/08,12:55,1539
2017/05/08,13:00,1574
2017/05/08,13:05,1602
2017/05/08,13:10,1609
2017/05/08,13:15,1623
2017/05/08,13:20,1624
2017/05/08,13:25,1636
2017/05/08,13:30,1642
2017/05/08,13:35,1647
2017/05/08,13:40,1651
2017/05/08,13:45,1652
2017/05/08,13:50,1643
2017/05/08,13:55,1646
2017/05/08,14:00,1652
2017/05/08,14:05,1650
2017/05/08,14:10,1650
2017/05/08,14:15,1654
2017/05/08,14:20,1653
2017/05/08,14:25,1656
2017/05/08,14:30,1651
2017/05/08,14:35,1649
2017/05/08,14:40,1647
2017/05/08,14:45,1652
2017/05/08,14:50,1649
2017/05/08,14:55,1641
2017/05/08,15:00,1626
2017/05/08,15:05,1607
2017/05/08,15:10,1609
2017/05/08,15:15,1631
2017/05/08,15:20,1644
2017/05/08,15:25,1641
2017/05/08,15:30,1638
2017/05/08,15:35,1649
2017/05/08,15:40,1639
2017/05/08,15:45,1639
2017/05/08,15:50,1639
2017/05/08,15:55,1633
2017/05/08,16:00,1641
2017/05/08,16:05,1631
2017/05/08,16:10,1629
2017/05/08,16:15,1641
2017/05/08,16:20,1646
2017/05/08,16:25,1642
2017/05/08,16:30,1633
2017/05/08,16:35,1643
2017/05/08,16:40,1633
2017/05/08,16:45,1625
2017/05/08,16:50,1621
2017/05/08,16:55,1608
2017/05/08,17:00,1595
2017/05/08,17:05,1580
2017/05/08,17:10,1575
2017/05/08,17:15,1581
2017/05/08,17:20,1563
2017/05/08,17:25,1562
2017/05/08,17:30,1544
2017/05/08,17:35,1554
2017/05/08,17:40,1557
2017/05/08,17:45,1549
2017/05/08,17:50,1558
2017/05/08,17:55,1536
2017/05/08,18:00,1556
2017/05/08,18:05,1553
2017/05/08,18:10,1538
2017/05/08,18:15,1546
2017/05/08,18:20,1546
2017/05/08,18:25,1555
2017/05/08,18:30,1543
2017/05/08,18:35,1559
2017/05/08,18:40,1564
2017/05/08,18:45,1573
2017/05/08,18:50,1573
2017/05/08,18:55,1576
2017/05/08,19:00,1569
2017/05/08,19:05,1566
2017/05/08,19:10,1545
2017/05/08,19:15,1543
2017/05/08,19:20,1539
2017/05/08,19:25,1529
2017/05/08,19:30,1516
2017/05/08,19:35,1509
2017/05/08,19:40,1506
2017/05/08,19:45,1512
2017/05/08,19:50,1499
2017/05/08,19:55,1489
2017/05/08,20:00,1475
2017/05/08,20:05,1472
2017/05/08,20:10,1461
2017/05/08,20:15,1476
2017/05/08,20:20,1458
2017/05/08,20:25,1447
2017/05/08,20:30,1438
2017/05/08,20:35,1436
2017/05/08,20:40,1429
2017/05/08,20:45,1415
2017/05/08,20:50,1413
2017/05/08,20:55,1410
2017/05/08,21:00,1418
2017/05/08,21:05,1407
2017/05/08,21:10,1401
2017/05/08,21:15,1405
2017/05/08,21:20,1398
2017/05/08,21:25,1399
2017/05/08,21:30,1396
2017/05/08,21:35,1399
2017/05/08,21:40,1380
2017/05/08,21:45,1365
2017/05/08,21:50,1352
2017/05/08,21:55,1350
2017/05/08,22:00,1363
2017/05/08,22:05,1370
2017/05/08,22:10,1362
2017/05/08,22:15,1355
2017/05/08,22:20,1352
2017/05/08,22:25,1346
2017/05/08,22:30,1343
2017/05/08,22:35,1341
2017/05/08,22:40,1338
2017/05/08,22:45,1332
2017/05/08,22:50,1310
2017/05/08,22:55,1301
2017/05/08,23:00,1312
2017/05/08,23:05,1298
2017/05/08,23:10,1297
2017/05/08,23:15,1284
2017/05/08,23:20,1286
2017/05/08,23:25,1280
2017/05/08,23:30,1293
2017/05/08,23:35,1286
2017/05/08,23:40,1280
2017/05/08,23:45,1271
2017/05/08,23:50,1262
2017/05/08,23:55,1268
