2019/09/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00～15:00,09月27日,20:22,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,15:00～16:00,09月27日,20:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,19:00～20:00,09月27日,20:22,28,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,19:00～20:00,09月27日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/27,00:00,92,94,56,164
2019/09/27,01:00,87,88,53,164
2019/09/27,02:00,86,87,52,164
2019/09/27,03:00,86,86,52,164
2019/09/27,04:00,86,86,52,164
2019/09/27,05:00,87,87,53,164
2019/09/27,06:00,89,89,54,164
2019/09/27,07:00,100,98,59,167
2019/09/27,08:00,115,112,66,172
2019/09/27,09:00,125,122,71,176
2019/09/27,10:00,131,125,72,181
2019/09/27,11:00,134,129,72,184
2019/09/27,12:00,136,128,74,182
2019/09/27,13:00,131,129,72,180
2019/09/27,14:00,130,130,72,180
2019/09/27,15:00,132,131,74,178
2019/09/27,16:00,130,131,75,172
2019/09/27,17:00,124,128,74,166
2019/09/27,18:00,125,126,76,164
2019/09/27,19:00,125,128,76,163
2019/09/27,20:00,122,124,74,163
2019/09/27,21:00,117,118,71,163
2019/09/27,22:00,110,111,67,163
2019/09/27,23:00,103,104,63,163

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,09月28日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,14:00～15:00,09月28日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,19:00～20:00,09月28日,00:00,39,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,19:00～20:00,09月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/27,00:00,97,0
2019/09/27,00:05,96,0
2019/09/27,00:10,96,0
2019/09/27,00:15,95,0
2019/09/27,00:20,94,0
2019/09/27,00:25,94,0
2019/09/27,00:30,93,0
2019/09/27,00:35,93,0
2019/09/27,00:40,92,0
2019/09/27,00:45,92,0
2019/09/27,00:50,91,0
2019/09/27,00:55,91,0
2019/09/27,01:00,90,0
2019/09/27,01:05,90,0
2019/09/27,01:10,89,0
2019/09/27,01:15,89,0
2019/09/27,01:20,89,0
2019/09/27,01:25,88,0
2019/09/27,01:30,88,0
2019/09/27,01:35,88,0
2019/09/27,01:40,87,0
