2018/6/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00～12:00,6月11日,20:42,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00～12:00,6月11日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/12,0:00,274,274,62
2018/6/12,1:00,274,275,62
2018/6/12,2:00,294,291,66
2018/6/12,3:00,306,305,69
2018/6/12,4:00,305,302,69
2018/6/12,5:00,292,288,66
2018/6/12,6:00,288,283,65
2018/6/12,7:00,300,294,67
2018/6/12,8:00,332,330,75
2018/6/12,9:00,354,357,80
2018/6/12,10:00,359,360,81
2018/6/12,11:00,358,361,81
2018/6/12,12:00,334,339,75
2018/6/12,13:00,356,357,80
2018/6/12,14:00,359,360,81
2018/6/12,15:00,356,353,80
2018/6/12,16:00,353,350,79
2018/6/12,17:00,344,337,77
2018/6/12,18:00,338,330,76
2018/6/12,19:00,328,325,74
2018/6/12,20:00,317,315,71
2018/6/12,21:00,302,303,68
2018/6/12,22:00,294,292,66
2018/6/12,23:00,285,282,64

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,11:00～12:00,6月12日,21:30,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,10:00～11:00,6月12日,21:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/12,0:00,279
2018/6/12,0:05,280
2018/6/12,0:10,279
2018/6/12,0:15,279
2018/6/12,0:20,275
2018/6/12,0:25,275
2018/6/12,0:30,273
2018/6/12,0:35,274
2018/6/12,0:40,275
2018/6/12,0:45,275
2018/6/12,0:50,273
2018/6/12,0:55,275
2018/6/12,1:00,274
2018/6/12,1:05,273
2018/6/12,1:10,274
2018/6/12,1:15,274
2018/6/12,1:20,272
2018/6/12,1:25,274
2018/6/12,1:30,271
2018/6/12,1:35,273
2018/6/12,1:40,276
2018/6/12,1:45,279
2018/6/12,1:50,279
2018/6/12,1:55,280
2018/6/12,2:00,283
2018/6/12,2:05,283
2018/6/12,2:10,288
2018/6/12,2:15,289
2018/6/12,2:20,290
2018/6/12,2:25,291
2018/6/12,2:30,293
2018/6/12,2:35,293
2018/6/12,2:40,298
2018/6/12,2:45,299
2018/6/12,2:50,301
2018/6/12,2:55,301
2018/6/12,3:00,303
2018/6/12,3:05,304
2018/6/12,3:10,303
2018/6/12,3:15,305
2018/6/12,3:20,308
2018/6/12,3:25,307
2018/6/12,3:30,307
2018/6/12,3:35,304
2018/6/12,3:40,305
2018/6/12,3:45,307
2018/6/12,3:50,308
2018/6/12,3:55,306
2018/6/12,4:00,306
2018/6/12,4:05,307
2018/6/12,4:10,304
2018/6/12,4:15,307
2018/6/12,4:20,306
2018/6/12,4:25,306
2018/6/12,4:30,304
2018/6/12,4:35,304
2018/6/12,4:40,302
2018/6/12,4:45,305
2018/6/12,4:50,305
2018/6/12,4:55,304
2018/6/12,5:00,302
