2019/07/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,07月15日,20:13,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,07月15日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/15,00:00,105,105,55
2019/07/15,01:00,99,99,52
2019/07/15,02:00,97,97,51
2019/07/15,03:00,97,97,51
2019/07/15,04:00,96,96,51
2019/07/15,05:00,95,95,50
2019/07/15,06:00,96,94,51
2019/07/15,07:00,104,103,55
2019/07/15,08:00,116,114,61
2019/07/15,09:00,126,124,67
2019/07/15,10:00,129,129,68
2019/07/15,11:00,132,132,70
2019/07/15,12:00,133,133,70
2019/07/15,13:00,135,134,71
2019/07/15,14:00,137,137,72
2019/07/15,15:00,138,138,73
2019/07/15,16:00,137,138,72
2019/07/15,17:00,135,135,71
2019/07/15,18:00,137,133,72
2019/07/15,19:00,139,133,73
2019/07/15,20:00,139,131,73
2019/07/15,21:00,133,127,70
2019/07/15,22:00,125,121,66
2019/07/15,23:00,115,113,61

最大使用率(%),時間帯
73,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,14:00～15:00,07月16日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,15:00～16:00,07月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/15,00:00,111
2019/07/15,00:05,110
2019/07/15,00:10,109
2019/07/15,00:15,106
2019/07/15,00:20,105
2019/07/15,00:25,107
2019/07/15,00:30,107
2019/07/15,00:35,107
2019/07/15,00:40,105
2019/07/15,00:45,104
2019/07/15,00:50,105
2019/07/15,00:55,105
2019/07/15,01:00,103
2019/07/15,01:05,102
2019/07/15,01:10,100
2019/07/15,01:15,100
2019/07/15,01:20,102
2019/07/15,01:25,101
2019/07/15,01:30,99
2019/07/15,01:35,99
2019/07/15,01:40,99
2019/07/15,01:45,99
2019/07/15,01:50,99
2019/07/15,01:55,99
2019/07/15,02:00,97
2019/07/15,02:05,95
2019/07/15,02:10,95
2019/07/15,02:15,98
2019/07/15,02:20,99
2019/07/15,02:25,98
2019/07/15,02:30,99
2019/07/15,02:35,97
2019/07/15,02:40,99
2019/07/15,02:45,100
2019/07/15,02:50,100
2019/07/15,02:55,99
2019/07/15,03:00,97
2019/07/15,03:05,96
2019/07/15,03:10,98
2019/07/15,03:15,98
2019/07/15,03:20,98
2019/07/15,03:25,98
2019/07/15,03:30,98
2019/07/15,03:35,98
2019/07/15,03:40,98
2019/07/15,03:45,98
2019/07/15,03:50,96
2019/07/15,03:55,95
2019/07/15,04:00,95
2019/07/15,04:05,98
2019/07/15,04:10,98
2019/07/15,04:15,98
2019/07/15,04:20,96
2019/07/15,04:25,97
2019/07/15,04:30,97
2019/07/15,04:35,98
2019/07/15,04:40,98
2019/07/15,04:45,96
2019/07/15,04:50,95
2019/07/15,04:55,96
2019/07/15,05:00,99
2019/07/15,05:05,98
2019/07/15,05:10,98
2019/07/15,05:15,96
2019/07/15,05:20,97
2019/07/15,05:25,98
2019/07/15,05:30,98
2019/07/15,05:35,97
2019/07/15,05:40,95
2019/07/15,05:45,94
2019/07/15,05:50,94
2019/07/15,05:55,94
2019/07/15,06:00,95
2019/07/15,06:05,96
2019/07/15,06:10,96
2019/07/15,06:15,97
2019/07/15,06:20,95
2019/07/15,06:25,97
2019/07/15,06:30,97
2019/07/15,06:35,98
2019/07/15,06:40,98
2019/07/15,06:45,96
2019/07/15,06:50,97
2019/07/15,06:55,100
2019/07/15,07:00,100
2019/07/15,07:05,103
2019/07/15,07:10,103
2019/07/15,07:15,102
2019/07/15,07:20,104
2019/07/15,07:25,105
