2017/1/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,4:00～5:00,1月22日,4:24,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,4:00～5:00,1月22日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/22,0:00,431,441,75
2017/1/22,1:00,445,454,77
2017/1/22,2:00,458,467,79
2017/1/22,3:00,473,482,82
2017/1/22,4:00,476,487,83
2017/1/22,5:00,469,478,81
2017/1/22,6:00,445,455,77
2017/1/22,7:00,408,415,71
2017/1/22,8:00,416,425,72
2017/1/22,9:00,427,437,74
2017/1/22,10:00,427,435,74
2017/1/22,11:00,432,436,75
2017/1/22,12:00,439,431,76
2017/1/22,13:00,448,428,78
2017/1/22,14:00,444,432,77
2017/1/22,15:00,440,443,76
2017/1/22,16:00,434,443,75
2017/1/22,17:00,461,462,80
2017/1/22,18:00,468,471,81
2017/1/22,19:00,449,460,78
2017/1/22,20:00,441,454,76
2017/1/22,21:00,442,459,77
2017/1/22,22:00,425,450,74
2017/1/22,23:00,433,462,75

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,17:00～18:00,1月23日,4:17,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,17:00～18:00,1月23日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/22,0:00,433
2017/1/22,0:05,436
2017/1/22,0:10,438
2017/1/22,0:15,437
2017/1/22,0:20,439
2017/1/22,0:25,437
2017/1/22,0:30,437
2017/1/22,0:35,437
2017/1/22,0:40,431
2017/1/22,0:45,429
2017/1/22,0:50,429
2017/1/22,0:55,431
2017/1/22,1:00,437
2017/1/22,1:05,442
2017/1/22,1:10,446
2017/1/22,1:15,447
2017/1/22,1:20,447
2017/1/22,1:25,447
2017/1/22,1:30,448
2017/1/22,1:35,451
2017/1/22,1:40,452
2017/1/22,1:45,452
2017/1/22,1:50,451
2017/1/22,1:55,450
2017/1/22,2:00,451
2017/1/22,2:05,451
2017/1/22,2:10,452
2017/1/22,2:15,455
2017/1/22,2:20,459
2017/1/22,2:25,462
2017/1/22,2:30,463
2017/1/22,2:35,466
2017/1/22,2:40,468
2017/1/22,2:45,466
2017/1/22,2:50,466
2017/1/22,2:55,464
2017/1/22,3:00,464
2017/1/22,3:05,470
2017/1/22,3:10,473
2017/1/22,3:15,474
2017/1/22,3:20,474
2017/1/22,3:25,478
2017/1/22,3:30,481
2017/1/22,3:35,481
2017/1/22,3:40,476
2017/1/22,3:45,478
2017/1/22,3:50,476
2017/1/22,3:55,475
2017/1/22,4:00,479
2017/1/22,4:05,482
2017/1/22,4:10,483
2017/1/22,4:15,482
2017/1/22,4:20,482
2017/1/22,4:25,481
2017/1/22,4:30,483
2017/1/22,4:35,481
2017/1/22,4:40,481
2017/1/22,4:45,477
2017/1/22,4:50,476
2017/1/22,4:55,477
2017/1/22,5:00,481
2017/1/22,5:05,481
2017/1/22,5:10,479
2017/1/22,5:15,477
2017/1/22,5:20,473
2017/1/22,5:25,471
2017/1/22,5:30,469
2017/1/22,5:35,470
2017/1/22,5:40,467
2017/1/22,5:45,463
2017/1/22,5:50,459
2017/1/22,5:55,458
2017/1/22,6:00,459
2017/1/22,6:05,456
2017/1/22,6:10,456
2017/1/22,6:15,456
2017/1/22,6:20,456
2017/1/22,6:25,451
2017/1/22,6:30,449
2017/1/22,6:35,446
2017/1/22,6:40,441
2017/1/22,6:45,437
2017/1/22,6:50,430
2017/1/22,6:55,421
