2019/02/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,09:00～10:00,02月02日,07:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,9:00～10:00,02月02日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/2,0:00,788,759,77
2019/2/2,1:00,792,771,77
2019/2/2,2:00,809,794,79
2019/2/2,3:00,817,802,80
2019/2/2,4:00,800,787,78
2019/2/2,5:00,780,758,76
2019/2/2,6:00,800,780,78
2019/2/2,7:00,848,838,83
2019/2/2,8:00,903,906,88
2019/2/2,9:00,897,918,88
2019/2/2,10:00,833,833,81
2019/2/2,11:00,817,764,80
2019/2/2,12:00,788,716,77
2019/2/2,13:00,798,724,78
2019/2/2,14:00,769,717,75
2019/2/2,15:00,755,721,74
2019/2/2,16:00,767,742,75
2019/2/2,17:00,794,802,78
2019/2/2,18:00,832,826,81
2019/2/2,19:00,829,814,81
2019/2/2,20:00,812,791,79
2019/2/2,21:00,776,757,76
2019/2/2,22:00,732,719,71
2019/2/2,23:00,722,687,70

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,18:00～19:00,02月02日,17:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,18:00～19:00,02月02日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/2,5:05,797
2019/2/2,5:10,788
2019/2/2,5:15,779
2019/2/2,5:20,776
2019/2/2,5:25,779
2019/2/2,5:30,780
2019/2/2,5:35,776
2019/2/2,5:40,768
2019/2/2,5:45,775
2019/2/2,5:50,773
2019/2/2,5:55,776
2019/2/2,6:00,789
2019/2/2,6:05,797
2019/2/2,6:10,790
2019/2/2,6:15,773
2019/2/2,6:20,778
2019/2/2,6:25,794
2019/2/2,6:30,798
2019/2/2,6:35,807
2019/2/2,6:40,814
2019/2/2,6:45,823
2019/2/2,6:50,820
2019/2/2,6:55,822
2019/2/2,7:00,823
2019/2/2,7:05,823
2019/2/2,7:10,829
2019/2/2,7:15,826
2019/2/2,7:20,837
2019/2/2,7:25,837
2019/2/2,7:30,860
2019/2/2,7:35,866
2019/2/2,7:40,859
2019/2/2,7:45,869
2019/2/2,7:50,866
2019/2/2,7:55,877
2019/2/2,8:00,897
2019/2/2,8:05,898
2019/2/2,8:10,884
2019/2/2,8:15,893
2019/2/2,8:20,898
2019/2/2,8:25,906
2019/2/2,8:30,911
2019/2/2,8:35,910
2019/2/2,8:40,915
2019/2/2,8:45,911
2019/2/2,8:50,909
2019/2/2,8:55,907
2019/2/2,9:00,920
2019/2/2,9:05,924
2019/2/2,9:10,915
2019/2/2,9:15,897
2019/2/2,9:20,897
2019/2/2,9:25,900
2019/2/2,9:30,904
2019/2/2,9:35,884
2019/2/2,9:40,877
2019/2/2,9:45,879
2019/2/2,9:50,881
2019/2/2,9:55,881
2019/2/2,10:00,866
2019/2/2,10:05,848
2019/2/2,10:10,840
2019/2/2,10:15,830
2019/2/2,10:20,828
2019/2/2,10:25,839
2019/2/2,10:30,834
2019/2/2,10:35,836
2019/2/2,10:40,839
2019/2/2,10:45,818
2019/2/2,10:50,808
2019/2/2,10:55,810
2019/2/2,11:00,825
2019/2/2,11:05,830
2019/2/2,11:10,831
2019/2/2,11:15,825
2019/2/2,11:20,820
2019/2/2,11:25,818
2019/2/2,11:30,818
2019/2/2,11:35,816
2019/2/2,11:40,814
2019/2/2,11:45,799
2019/2/2,11:50,803
2019/2/2,11:55,804
2019/2/2,12:00,807
2019/2/2,12:05,806
2019/2/2,12:10,796
2019/2/2,12:15,788
2019/2/2,12:20,786
2019/2/2,12:25,784
2019/2/2,12:30,784
2019/2/2,12:35,788
2019/2/2,12:40,777
2019/2/2,12:45,775
2019/2/2,12:50,780
2019/2/2,12:55,790
2019/2/2,13:00,790
2019/2/2,13:05,807
2019/2/2,13:10,811
2019/2/2,13:15,798
2019/2/2,13:20,803
2019/2/2,13:25,810
2019/2/2,13:30,801
2019/2/2,13:35,798
2019/2/2,13:40,801
2019/2/2,13:45,788
2019/2/2,13:50,781
2019/2/2,13:55,783
2019/2/2,14:00,784
2019/2/2,14:05,782
2019/2/2,14:10,781
2019/2/2,14:15,779
2019/2/2,14:20,768
2019/2/2,14:25,770
2019/2/2,14:30,764
2019/2/2,14:35,772
2019/2/2,14:40,768
2019/2/2,14:45,759
2019/2/2,14:50,755
2019/2/2,14:55,750
2019/2/2,15:00,743
2019/2/2,15:05,751
2019/2/2,15:10,758
2019/2/2,15:15,761
2019/2/2,15:20,760
2019/2/2,15:25,764
2019/2/2,15:30,749
2019/2/2,15:35,754
2019/2/2,15:40,761
2019/2/2,15:45,750
2019/2/2,15:50,753
2019/2/2,15:55,752
2019/2/2,16:00,748
2019/2/2,16:05,763
2019/2/2,16:10,768
2019/2/2,16:15,774
2019/2/2,16:20,766
2019/2/2,16:25,781
2019/2/2,16:30,768
2019/2/2,16:35,768
2019/2/2,16:40,773
2019/2/2,16:45,770
2019/2/2,16:50,757
2019/2/2,16:55,766
2019/2/2,17:00,764
2019/2/2,17:05,768
2019/2/2,17:10,777
2019/2/2,17:15,785
2019/2/2,17:20,792
2019/2/2,17:25,800
2019/2/2,17:30,795
2019/2/2,17:35,806
2019/2/2,17:40,808
2019/2/2,17:45,803
2019/2/2,17:50,809
2019/2/2,17:55,819
2019/2/2,18:00,828
2019/2/2,18:05,832
2019/2/2,18:10,837
2019/2/2,18:15,834
2019/2/2,18:20,835
2019/2/2,18:25,832
2019/2/2,18:30,835
2019/2/2,18:35,838
2019/2/2,18:40,838
2019/2/2,18:45,829
2019/2/2,18:50,830
2019/2/2,18:55,823
2019/2/2,19:00,838
2019/2/2,19:05,844
2019/2/2,19:10,836
2019/2/2,19:15,831
2019/2/2,19:20,827
2019/2/2,19:25,833
2019/2/2,19:30,836
2019/2/2,19:35,836
2019/2/2,19:40,831
2019/2/2,19:45,815
2019/2/2,19:50,817
2019/2/2,19:55,807
2019/2/2,20:00,820
2019/2/2,20:05,823
2019/2/2,20:10,818
2019/2/2,20:15,811
2019/2/2,20:20,808
2019/2/2,20:25,815
2019/2/2,20:30,818
2019/2/2,20:35,819
2019/2/2,20:40,814
2019/2/2,20:45,811
2019/2/2,20:50,793
2019/2/2,20:55,790
2019/2/2,21:00,783
2019/2/2,21:05,791
2019/2/2,21:10,795
2019/2/2,21:15,791
2019/2/2,21:20,782
2019/2/2,21:25,774
2019/2/2,21:30,775
2019/2/2,21:35,777
2019/2/2,21:40,772
2019/2/2,21:45,763
2019/2/2,21:50,756
2019/2/2,21:55,750
2019/2/2,22:00,741
2019/2/2,22:05,741
2019/2/2,22:10,744
2019/2/2,22:15,744
2019/2/2,22:20,748
2019/2/2,22:25,749
2019/2/2,22:30,718
2019/2/2,22:35,721
2019/2/2,22:40,722
2019/2/2,22:45,722
2019/2/2,22:50,724
2019/2/2,22:55,707
2019/2/2,23:00,701
2019/2/2,23:05,709
2019/2/2,23:10,719
2019/2/2,23:15,727
2019/2/2,23:20,739
2019/2/2,23:25,725
2019/2/2,23:30,723
2019/2/2,23:35,714
2019/2/2,23:40,720
2019/2/2,23:45,723
2019/2/2,23:50,727
2019/2/2,23:55,733
