2017/11/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,3:00～4:00,11月24日,20:59,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,3:00～4:00,11月24日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,0:00,355,355,82
2017/11/25,1:00,363,359,84
2017/11/25,2:00,378,380,87
2017/11/25,3:00,383,393,88
2017/11/25,4:00,378,386,87
2017/11/25,5:00,361,366,83
2017/11/25,6:00,350,350,80
2017/11/25,7:00,349,345,80
2017/11/25,8:00,368,364,85
2017/11/25,9:00,381,384,88
2017/11/25,10:00,380,382,87
2017/11/25,11:00,377,379,87
2017/11/25,12:00,364,364,84
2017/11/25,13:00,363,366,84
2017/11/25,14:00,357,366,82
2017/11/25,15:00,353,364,81
2017/11/25,16:00,362,373,83
2017/11/25,17:00,374,378,86
2017/11/25,18:00,371,371,85
2017/11/25,19:00,364,357,84
2017/11/25,20:00,354,345,81
2017/11/25,21:00,341,331,78
2017/11/25,22:00,337,322,77
2017/11/25,23:00,338,316,78

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,3:00～4:00,11月25日,20:46,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00～4:00,11月25日,20:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/25,0:00,362
2017/11/25,0:05,360
2017/11/25,0:10,359
2017/11/25,0:15,361
2017/11/25,0:20,361
2017/11/25,0:25,360
2017/11/25,0:30,358
2017/11/25,0:35,358
2017/11/25,0:40,359
2017/11/25,0:45,357
2017/11/25,0:50,357
2017/11/25,0:55,356
2017/11/25,1:00,356
2017/11/25,1:05,357
2017/11/25,1:10,358
2017/11/25,1:15,359
2017/11/25,1:20,363
2017/11/25,1:25,366
2017/11/25,1:30,366
2017/11/25,1:35,368
2017/11/25,1:40,372
2017/11/25,1:45,370
2017/11/25,1:50,374
2017/11/25,1:55,373
2017/11/25,2:00,376
2017/11/25,2:05,376
2017/11/25,2:10,376
2017/11/25,2:15,376
2017/11/25,2:20,377
2017/11/25,2:25,379
2017/11/25,2:30,382
2017/11/25,2:35,384
2017/11/25,2:40,383
2017/11/25,2:45,385
2017/11/25,2:50,386
2017/11/25,2:55,385
2017/11/25,3:00,385
2017/11/25,3:05,386
2017/11/25,3:10,387
2017/11/25,3:15,385
2017/11/25,3:20,384
2017/11/25,3:25,384
2017/11/25,3:30,386
2017/11/25,3:35,388
2017/11/25,3:40,387
2017/11/25,3:45,388
2017/11/25,3:50,388
2017/11/25,3:55,387
2017/11/25,4:00,387
2017/11/25,4:05,387
2017/11/25,4:10,387
2017/11/25,4:15,385
2017/11/25,4:20,382
2017/11/25,4:25,382
2017/11/25,4:30,383
2017/11/25,4:35,383
2017/11/25,4:40,379
2017/11/25,4:45,382
2017/11/25,4:50,380
2017/11/25,4:55,376
2017/11/25,5:00,373
2017/11/25,5:05,375
2017/11/25,5:10,372
2017/11/25,5:15,368
2017/11/25,5:20,365
2017/11/25,5:25,366
2017/11/25,5:30,364
2017/11/25,5:35,363
2017/11/25,5:40,365
2017/11/25,5:45,361
2017/11/25,5:50,361
2017/11/25,5:55,358
2017/11/25,6:00,357
2017/11/25,6:05,358
2017/11/25,6:10,360
2017/11/25,6:15,357
2017/11/25,6:20,355
2017/11/25,6:25,353
2017/11/25,6:30,352
2017/11/25,6:35,352
2017/11/25,6:40,355
2017/11/25,6:45,353
2017/11/25,6:50,349
2017/11/25,6:55,352
2017/11/25,7:00,350
2017/11/25,7:05,344
2017/11/25,7:10,348
2017/11/25,7:15,345
2017/11/25,7:20,348
2017/11/25,7:25,349
2017/11/25,7:30,351
2017/11/25,7:35,349
2017/11/25,7:40,355
2017/11/25,7:45,356
2017/11/25,7:50,359
2017/11/25,7:55,360
2017/11/25,8:00,359
2017/11/25,8:05,361
