2020/10/28 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,14:00～15:00,08月15日,07:14,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/15,01:10,1119,0
2020/08/15,01:15,1123,0
2020/08/15,01:20,1126,0
2020/08/15,01:25,1120,0
2020/08/15,01:30,1118,0
2020/08/15,01:35,1104,0
2020/08/15,01:40,1106,0
2020/08/15,01:45,1102,0
2020/08/15,01:50,1099,0
2020/08/15,01:55,1096,0
2020/08/15,02:00,1076,0
2020/08/15,02:05,1079,0
2020/08/15,02:10,1093,0
2020/08/15,02:15,1093,0
2020/08/15,02:20,1086,0
2020/08/15,02:25,1092,0
2020/08/15,02:30,1097,0
2020/08/15,02:35,1097,0
2020/08/15,02:40,1093,0
2020/08/15,02:45,1087,0
2020/08/15,02:50,1094,0
2020/08/15,02:55,1084,0
2020/08/15,03:00,1083,0
2020/08/15,03:05,1088,0
2020/08/15,03:10,1088,0
2020/08/15,03:15,1102,0
2020/08/15,03:20,1089,0
2020/08/15,03:25,1085,0
2020/08/15,03:30,1090,0
2020/08/15,03:35,1088,0
2020/08/15,03:40,1089,0
2020/08/15,03:45,1101,0
2020/08/15,03:50,1099,0
2020/08/15,03:55,1091,0
2020/08/15,04:00,1087,0
2020/08/15,04:05,1095,0
2020/08/15,04:10,1080,0
2020/08/15,04:15,1068,0
2020/08/15,04:20,1062,0
2020/08/15,04:25,1066,0
2020/08/15,04:30,1058,0
2020/08/15,04:35,1056,0
2020/08/15,04:40,1066,0
2020/08/15,04:45,1084,0
2020/08/15,04:50,1079,0
2020/08/15,04:55,1079,0
2020/08/15,05:00,1089,0
2020/08/15,05:05,1089,0
2020/08/15,05:10,1077,0
2020/08/15,05:15,1074,0
2020/08/15,05:20,1066,0
2020/08/15,05:25,1057,0
2020/08/15,05:30,1053,0
2020/08/15,05:35,1053,0
2020/08/15,05:40,1041,1
2020/08/15,05:45,1040,4
2020/08/15,05:50,1045,9
2020/08/15,05:55,1061,17
2020/08/15,06:00,1073,25
2020/08/15,06:05,1076,34
2020/08/15,06:10,1088,43
2020/08/15,06:15,1077,53
2020/08/15,06:20,1090,66
2020/08/15,06:25,1102,79
2020/08/15,06:30,1111,92
2020/08/15,06:35,1118,107
2020/08/15,06:40,1129,122
2020/08/15,06:45,1120,137
2020/08/15,06:50,1138,153
2020/08/15,06:55,1140,168
2020/08/15,07:00,1147,182
2020/08/15,07:05,1174,196
2020/08/15,07:10,1190,211
2020/08/15,07:15,1207,226
2020/08/15,07:20,1200,239
2020/08/15,07:25,1219,254
2020/08/15,07:30,1238,268
2020/08/15,07:35,1247,282
2020/08/15,07:40,1258,298
2020/08/15,07:45,1274,313
2020/08/15,07:50,1283,326
2020/08/15,07:55,1282,342
2020/08/15,08:00,1311,357
2020/08/15,08:05,1308,372
2020/08/15,08:10,1321,384
2020/08/15,08:15,1337,397
2020/08/15,08:20,1357,410
2020/08/15,08:25,1382,421
2020/08/15,08:30,1393,430
2020/08/15,08:35,1414,443
2020/08/15,08:40,1429,459
2020/08/15,08:45,1441,472
2020/08/15,08:50,1462,483
2020/08/15,08:55,1489,494
2020/08/15,09:00,1490,504
2020/08/15,09:05,1500,514
2020/08/15,09:10,1507,525
2020/08/15,09:15,1503,535
2020/08/15,09:20,1510,544
2020/08/15,09:25,1532,553
2020/08/15,09:30,1538,562
2020/08/15,09:35,1555,569
2020/08/15,09:40,1572,578
2020/08/15,09:45,1576,587
2020/08/15,09:50,1584,595
2020/08/15,09:55,1594,602
2020/08/15,10:00,1601,608
2020/08/15,10:05,1609,609
2020/08/15,10:10,1626,610
2020/08/15,10:15,1639,619
2020/08/15,10:20,1627,627
2020/08/15,10:25,1634,633
2020/08/15,10:30,1640,637
2020/08/15,10:35,1644,628
2020/08/15,10:40,1649,620
2020/08/15,10:45,1647,629
2020/08/15,10:50,1646,642
2020/08/15,10:55,1664,637
2020/08/15,11:00,1656,632
2020/08/15,11:05,1668,645
2020/08/15,11:10,1685,649
2020/08/15,11:15,1682,647
2020/08/15,11:20,1686,655
2020/08/15,11:25,1701,654
2020/08/15,11:30,1693,648
2020/08/15,11:35,1701,649
2020/08/15,11:40,1733,657
2020/08/15,11:45,1728,664
2020/08/15,11:50,1731,653
2020/08/15,11:55,1725,638
2020/08/15,12:00,1729,633
2020/08/15,12:05,1736,641
2020/08/15,12:10,1748,657
2020/08/15,12:15,1758,658
2020/08/15,12:20,1745,648
2020/08/15,12:25,1757,653
2020/08/15,12:30,1762,669
2020/08/15,12:35,1750,660
2020/08/15,12:40,1762,650
2020/08/15,12:45,1763,652
2020/08/15,12:50,1761,650
2020/08/15,12:55,1754,648
2020/08/15,13:00,1748,642
2020/08/15,13:05,1757,638
2020/08/15,13:10,1769,641
2020/08/15,13:15,1766,633
2020/08/15,13:20,1761,626
2020/08/15,13:25,1781,614
2020/08/15,13:30,1775,601
2020/08/15,13:35,1772,599
2020/08/15,13:40,1767,604
2020/08/15,13:45,1769,606
2020/08/15,13:50,1768,591
2020/08/15,13:55,1771,582
2020/08/15,14:00,1765,580
2020/08/15,14:05,1762,568
2020/08/15,14:10,1757,559
2020/08/15,14:15,1761,562
2020/08/15,14:20,1754,559
2020/08/15,14:25,1771,554
2020/08/15,14:30,1765,540
2020/08/15,14:35,1751,524
2020/08/15,14:40,1767,511
2020/08/15,14:45,1754,503
2020/08/15,14:50,1756,498
2020/08/15,14:55,1759,487
2020/08/15,15:00,1768,482
2020/08/15,15:05,1749,476
2020/08/15,15:10,1754,467
2020/08/15,15:15,1757,460
2020/08/15,15:20,1765,451
2020/08/15,15:25,1764,438
2020/08/15,15:30,1761,423
2020/08/15,15:35,1770,413
2020/08/15,15:40,1773,399
2020/08/15,15:45,1768,380
2020/08/15,15:50,1739,362
2020/08/15,15:55,1746,351
2020/08/15,16:00,1742,338
2020/08/15,16:05,1742,325
2020/08/15,16:10,1741,318
2020/08/15,16:15,1750,309
2020/08/15,16:20,1755,295
2020/08/15,16:25,1759,277
2020/08/15,16:30,1753,264
2020/08/15,16:35,1745,251
2020/08/15,16:40,1758,236
2020/08/15,16:45,1750,217
2020/08/15,16:50,1741,198
2020/08/15,16:55,1748,189
2020/08/15,17:00,1738,178
2020/08/15,17:05,1740,161
2020/08/15,17:10,1744,145
2020/08/15,17:15,1748,131
2020/08/15,17:20,1739,116
2020/08/15,17:25,1745,102
2020/08/15,17:30,1732,89
2020/08/15,17:35,1725,77
2020/08/15,17:40,1714,64
2020/08/15,17:45,1716,54
2020/08/15,17:50,1703,42
2020/08/15,17:55,1711,32
2020/08/15,18:00,1717,23
2020/08/15,18:05,1702,17
2020/08/15,18:10,1704,11
2020/08/15,18:15,1689,5
2020/08/15,18:20,1683,1
2020/08/15,18:25,1685,0
2020/08/15,18:30,1690,0
2020/08/15,18:35,1700,0
2020/08/15,18:40,1716,0
2020/08/15,18:45,1704,0
2020/08/15,18:50,1699,0
2020/08/15,18:55,1708,0
2020/08/15,19:00,1703,0
2020/08/15,19:05,1697,0
2020/08/15,19:10,1689,0
2020/08/15,19:15,1690,0
2020/08/15,19:20,1667,0
2020/08/15,19:25,1673,0
2020/08/15,19:30,1663,0
2020/08/15,19:35,1667,0
2020/08/15,19:40,1665,0
2020/08/15,19:45,1639,0
2020/08/15,19:50,1644,0
2020/08/15,19:55,1657,0
2020/08/15,20:00,1636,0
2020/08/15,20:05,1621,0
2020/08/15,20:10,1618,0
2020/08/15,20:15,1614,0
2020/08/15,20:20,1592,0
2020/08/15,20:25,1594,0
2020/08/15,20:30,1574,0
2020/08/15,20:35,1582,0
2020/08/15,20:40,1573,0
2020/08/15,20:45,1565,0
2020/08/15,20:50,1559,0
2020/08/15,20:55,1565,0
2020/08/15,21:00,1555,0
2020/08/15,21:05,1551,0
2020/08/15,21:10,1530,0
2020/08/15,21:15,1535,0
2020/08/15,21:20,1528,0
2020/08/15,21:25,1524,0
2020/08/15,21:30,1510,0
2020/08/15,21:35,1495,0
2020/08/15,21:40,1503,0
2020/08/15,21:45,1490,0
2020/08/15,21:50,1468,0
2020/08/15,21:55,1454,0
2020/08/15,22:00,1458,0
2020/08/15,22:05,1443,0
2020/08/15,22:10,1442,0
2020/08/15,22:15,1438,0
2020/08/15,22:20,1428,0
2020/08/15,22:25,1420,0
2020/08/15,22:30,1409,0
2020/08/15,22:35,1409,0
2020/08/15,22:40,1404,0
2020/08/15,22:45,1392,0
2020/08/15,22:50,1382,0
2020/08/15,22:55,1373,0
2020/08/15,23:00,1380,0
2020/08/15,23:05,1374,0
2020/08/15,23:10,1352,0
2020/08/15,23:15,1337,0
2020/08/15,23:20,1329,0
2020/08/15,23:25,1324,0
2020/08/15,23:30,1320,0
2020/08/15,23:35,1309,0
2020/08/15,23:40,1303,0
2020/08/15,23:45,1307,0
2020/08/15,23:50,1308,0
2020/08/15,23:55,1285,0
