2020/03/29 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9852,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/28,00:00,7987,8044,-
2020/03/28,01:00,7864,7972,-
2020/03/28,02:00,8060,8165,-
2020/03/28,03:00,8242,8333,-
2020/03/28,04:00,8226,8304,-
2020/03/28,05:00,7983,8079,-
2020/03/28,06:00,7773,7942,-
2020/03/28,07:00,7974,8206,-
2020/03/28,08:00,8555,8911,-
2020/03/28,09:00,8901,9338,-
2020/03/28,10:00,8959,9380,-
2020/03/28,11:00,9043,9323,-
2020/03/28,12:00,8878,9047,-
2020/03/28,13:00,8867,9125,-
2020/03/28,14:00,8781,9079,-
2020/03/28,15:00,8816,9044,-
2020/03/28,16:00,9077,9274,-
2020/03/28,17:00,9464,9507,-
2020/03/28,18:00,9719,9852,-
2020/03/28,19:00,9565,9756,-
2020/03/28,20:00,9281,9482,-
2020/03/28,21:00,8914,9084,-
2020/03/28,22:00,8518,8686,-
2020/03/28,23:00,8239,8371,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10183,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/28,04:50,8175
2020/03/28,04:55,8163
2020/03/28,05:00,8165
2020/03/28,05:05,8155
2020/03/28,05:10,8132
2020/03/28,05:15,8123
2020/03/28,05:20,8101
2020/03/28,05:25,8031
2020/03/28,05:30,7981
2020/03/28,05:35,7935
2020/03/28,05:40,7885
2020/03/28,05:45,7844
2020/03/28,05:50,7793
2020/03/28,05:55,7755
2020/03/28,06:00,7795
2020/03/28,06:05,7820
2020/03/28,06:10,7810
2020/03/28,06:15,7801
2020/03/28,06:20,7766
2020/03/28,06:25,7744
2020/03/28,06:30,7730
2020/03/28,06:35,7775
2020/03/28,06:40,7777
2020/03/28,06:45,7734
2020/03/28,06:50,7775
2020/03/28,06:55,7770
2020/03/28,07:00,7788
2020/03/28,07:05,7803
2020/03/28,07:10,7796
2020/03/28,07:15,7837
2020/03/28,07:20,7861
2020/03/28,07:25,7935
2020/03/28,07:30,7938
2020/03/28,07:35,8012
2020/03/28,07:40,8047
2020/03/28,07:45,8054
2020/03/28,07:50,8093
2020/03/28,07:55,8145
2020/03/28,08:00,8244
2020/03/28,08:05,8324
2020/03/28,08:10,8358
2020/03/28,08:15,8360
2020/03/28,08:20,8434
2020/03/28,08:25,8485
2020/03/28,08:30,8589
2020/03/28,08:35,8639
2020/03/28,08:40,8721
2020/03/28,08:45,8747
2020/03/28,08:50,8785
2020/03/28,08:55,8764
2020/03/28,09:00,8828
2020/03/28,09:05,8916
2020/03/28,09:10,8937
2020/03/28,09:15,8953
2020/03/28,09:20,8920
2020/03/28,09:25,8911
2020/03/28,09:30,8873
2020/03/28,09:35,8867
2020/03/28,09:40,8887
2020/03/28,09:45,8873
2020/03/28,09:50,8880
2020/03/28,09:55,8871
2020/03/28,10:00,8905
2020/03/28,10:05,8892
2020/03/28,10:10,8951
2020/03/28,10:15,8973
2020/03/28,10:20,9006
2020/03/28,10:25,9016
2020/03/28,10:30,9006
2020/03/28,10:35,8986
2020/03/28,10:40,9017
2020/03/28,10:45,9011
2020/03/28,10:50,8957
2020/03/28,10:55,8961
2020/03/28,11:00,8982
2020/03/28,11:05,9005
2020/03/28,11:10,9022
2020/03/28,11:15,9048
2020/03/28,11:20,9029
2020/03/28,11:25,9089
2020/03/28,11:30,9044
2020/03/28,11:35,9034
2020/03/28,11:40,9077
2020/03/28,11:45,9054
2020/03/28,11:50,9072
2020/03/28,11:55,9100
2020/03/28,12:00,9072
2020/03/28,12:05,9037
2020/03/28,12:10,8984
2020/03/28,12:15,8923
2020/03/28,12:20,8879
2020/03/28,12:25,8873
2020/03/28,12:30,8840
2020/03/28,12:35,8827
2020/03/28,12:40,8796
2020/03/28,12:45,8790
2020/03/28,12:50,8761
2020/03/28,12:55,8763
2020/03/28,13:00,8774
2020/03/28,13:05,8892
2020/03/28,13:10,8904
2020/03/28,13:15,8882
2020/03/28,13:20,8872
2020/03/28,13:25,8876
2020/03/28,13:30,8856
2020/03/28,13:35,8875
2020/03/28,13:40,8851
2020/03/28,13:45,8846
2020/03/28,13:50,8848
2020/03/28,13:55,8828
2020/03/28,14:00,8789
2020/03/28,14:05,8766
2020/03/28,14:10,8804
2020/03/28,14:15,8806
2020/03/28,14:20,8807
2020/03/28,14:25,8821
2020/03/28,14:30,8769
2020/03/28,14:35,8749
2020/03/28,14:40,8791
2020/03/28,14:45,8789
2020/03/28,14:50,8788
2020/03/28,14:55,8778
2020/03/28,15:00,8736
2020/03/28,15:05,8719
2020/03/28,15:10,8745
2020/03/28,15:15,8752
2020/03/28,15:20,8794
2020/03/28,15:25,8825
2020/03/28,15:30,8796
2020/03/28,15:35,8851
2020/03/28,15:40,8859
2020/03/28,15:45,8907
2020/03/28,15:50,8887
2020/03/28,15:55,8937
2020/03/28,16:00,8942
2020/03/28,16:05,8954
2020/03/28,16:10,8978
2020/03/28,16:15,8987
2020/03/28,16:20,8998
2020/03/28,16:25,9064
2020/03/28,16:30,9056
2020/03/28,16:35,9129
2020/03/28,16:40,9153
2020/03/28,16:45,9187
2020/03/28,16:50,9208
2020/03/28,16:55,9264
2020/03/28,17:00,9274
2020/03/28,17:05,9304
2020/03/28,17:10,9294
2020/03/28,17:15,9349
2020/03/28,17:20,9386
2020/03/28,17:25,9436
2020/03/28,17:30,9475
2020/03/28,17:35,9527
2020/03/28,17:40,9567
2020/03/28,17:45,9597
2020/03/28,17:50,9629
2020/03/28,17:55,9666
2020/03/28,18:00,9665
2020/03/28,18:05,9683
2020/03/28,18:10,9689
2020/03/28,18:15,9689
2020/03/28,18:20,9695
2020/03/28,18:25,9716
2020/03/28,18:30,9732
2020/03/28,18:35,9740
2020/03/28,18:40,9746
2020/03/28,18:45,9718
2020/03/28,18:50,9728
2020/03/28,18:55,9730
2020/03/28,19:00,9696
2020/03/28,19:05,9669
2020/03/28,19:10,9642
2020/03/28,19:15,9609
2020/03/28,19:20,9559
2020/03/28,19:25,9558
2020/03/28,19:30,9535
2020/03/28,19:35,9508
2020/03/28,19:40,9502
2020/03/28,19:45,9494
2020/03/28,19:50,9492
2020/03/28,19:55,9432
2020/03/28,20:00,9431
2020/03/28,20:05,9395
2020/03/28,20:10,9364
2020/03/28,20:15,9328
2020/03/28,20:20,9314
2020/03/28,20:25,9261
2020/03/28,20:30,9247
2020/03/28,20:35,9268
2020/03/28,20:40,9225
2020/03/28,20:45,9201
2020/03/28,20:50,9173
2020/03/28,20:55,9157
2020/03/28,21:00,9123
2020/03/28,21:05,9083
2020/03/28,21:10,9051
2020/03/28,21:15,9017
2020/03/28,21:20,8949
2020/03/28,21:25,8915
2020/03/28,21:30,8906
2020/03/28,21:35,8871
2020/03/28,21:40,8808
2020/03/28,21:45,8765
2020/03/28,21:50,8774
2020/03/28,21:55,8706
2020/03/28,22:00,8693
2020/03/28,22:05,8675
2020/03/28,22:10,8690
2020/03/28,22:15,8634
2020/03/28,22:20,8578
2020/03/28,22:25,8550
2020/03/28,22:30,8509
2020/03/28,22:35,8476
2020/03/28,22:40,8412
2020/03/28,22:45,8360
2020/03/28,22:50,8337
2020/03/28,22:55,8281
2020/03/28,23:00,8278
2020/03/28,23:05,8354
2020/03/28,23:10,8366
2020/03/28,23:15,8375
2020/03/28,23:20,8338
2020/03/28,23:25,8267
2020/03/28,23:30,8232
2020/03/28,23:35,8203
2020/03/28,23:40,8150
2020/03/28,23:45,8121
2020/03/28,23:50,8103
2020/03/28,23:55,0
