2017/8/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00～12:00,8月22日,5:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00～12:00,8月22日,5:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/22,0:00,269,264,60
2017/8/22,1:00,263,258,58
2017/8/22,2:00,274,264,61
2017/8/22,3:00,291,275,64
2017/8/22,4:00,298,278,66
2017/8/22,5:00,288,277,64
2017/8/22,6:00,292,275,65
2017/8/22,7:00,315,303,70
2017/8/22,8:00,351,336,78
2017/8/22,9:00,374,364,83
2017/8/22,10:00,382,377,85
2017/8/22,11:00,387,380,86
2017/8/22,12:00,365,365,81
2017/8/22,13:00,380,375,84
2017/8/22,14:00,377,370,84
2017/8/22,15:00,372,366,82
2017/8/22,16:00,376,362,83
2017/8/22,17:00,376,358,83
2017/8/22,18:00,380,357,84
2017/8/22,19:00,368,358,81
2017/8/22,20:00,346,336,77
2017/8/22,21:00,328,325,73
2017/8/22,22:00,307,303,68
2017/8/22,23:00,291,285,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,10:00～11:00,8月23日,4:25,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,10:00～11:00,8月23日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/22,0:00,278
2017/8/22,0:05,277
2017/8/22,0:10,276
2017/8/22,0:15,274
2017/8/22,0:20,272
2017/8/22,0:25,272
2017/8/22,0:30,271
2017/8/22,0:35,272
2017/8/22,0:40,265
2017/8/22,0:45,262
2017/8/22,0:50,262
2017/8/22,0:55,263
2017/8/22,1:00,264
2017/8/22,1:05,264
2017/8/22,1:10,265
2017/8/22,1:15,263
2017/8/22,1:20,260
2017/8/22,1:25,259
2017/8/22,1:30,260
2017/8/22,1:35,262
2017/8/22,1:40,261
2017/8/22,1:45,264
2017/8/22,1:50,265
2017/8/22,1:55,265
2017/8/22,2:00,265
2017/8/22,2:05,268
2017/8/22,2:10,270
2017/8/22,2:15,271
2017/8/22,2:20,271
2017/8/22,2:25,271
2017/8/22,2:30,275
2017/8/22,2:35,279
2017/8/22,2:40,280
2017/8/22,2:45,279
2017/8/22,2:50,279
2017/8/22,2:55,280
2017/8/22,3:00,283
2017/8/22,3:05,285
2017/8/22,3:10,287
2017/8/22,3:15,291
2017/8/22,3:20,293
2017/8/22,3:25,294
2017/8/22,3:30,293
2017/8/22,3:35,290
2017/8/22,3:40,292
2017/8/22,3:45,293
2017/8/22,3:50,291
2017/8/22,3:55,291
2017/8/22,4:00,299
2017/8/22,4:05,300
2017/8/22,4:10,300
2017/8/22,4:15,300
2017/8/22,4:20,301
2017/8/22,4:25,301
2017/8/22,4:30,299
2017/8/22,4:35,298
2017/8/22,4:40,298
2017/8/22,4:45,293
2017/8/22,4:50,291
2017/8/22,4:55,292
2017/8/22,5:00,295
2017/8/22,5:05,294
2017/8/22,5:10,293
2017/8/22,5:15,292
