2017/06/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,14:00～15:00,06月12日,06:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,14:00～15:00,06月12日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/12,0:00,476,472,57
2017/6/12,1:00,466,471,56
2017/6/12,2:00,502,505,60
2017/6/12,3:00,556,555,67
2017/6/12,4:00,570,570,69
2017/6/12,5:00,551,546,66
2017/6/12,6:00,536,536,65
2017/6/12,7:00,554,554,67
2017/6/12,8:00,619,614,75
2017/6/12,9:00,686,670,83
2017/6/12,10:00,700,693,84
2017/6/12,11:00,737,709,89
2017/6/12,12:00,704,692,85
2017/6/12,13:00,727,715,88
2017/6/12,14:00,720,717,87
2017/6/12,15:00,710,709,86
2017/6/12,16:00,681,701,82
2017/6/12,17:00,668,688,81
2017/6/12,18:00,665,678,80
2017/6/12,19:00,653,667,79
2017/6/12,20:00,632,643,76
2017/6/12,21:00,602,610,73
2017/6/12,22:00,572,572,69
2017/6/12,23:00,550,546,66

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
838,14:00～15:00,06月12日,19:45,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,14:00～15:00,06月12日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/12,0:00,477
2017/6/12,0:05,474
2017/6/12,0:10,481
2017/6/12,0:15,482
2017/6/12,0:20,486
2017/6/12,0:25,481
2017/6/12,0:30,476
2017/6/12,0:35,473
2017/6/12,0:40,476
2017/6/12,0:45,471
2017/6/12,0:50,474
2017/6/12,0:55,463
2017/6/12,1:00,458
2017/6/12,1:05,459
2017/6/12,1:10,466
2017/6/12,1:15,470
2017/6/12,1:20,474
2017/6/12,1:25,476
2017/6/12,1:30,464
2017/6/12,1:35,468
2017/6/12,1:40,463
2017/6/12,1:45,462
2017/6/12,1:50,467
2017/6/12,1:55,469
2017/6/12,2:00,480
2017/6/12,2:05,478
2017/6/12,2:10,480
2017/6/12,2:15,481
2017/6/12,2:20,493
2017/6/12,2:25,496
2017/6/12,2:30,510
2017/6/12,2:35,508
2017/6/12,2:40,522
2017/6/12,2:45,522
2017/6/12,2:50,527
2017/6/12,2:55,528
2017/6/12,3:00,530
2017/6/12,3:05,530
2017/6/12,3:10,539
2017/6/12,3:15,547
2017/6/12,3:20,552
2017/6/12,3:25,565
2017/6/12,3:30,560
2017/6/12,3:35,558
2017/6/12,3:40,569
2017/6/12,3:45,576
2017/6/12,3:50,572
2017/6/12,3:55,570
2017/6/12,4:00,567
2017/6/12,4:05,560
2017/6/12,4:10,564
2017/6/12,4:15,570
2017/6/12,4:20,568
2017/6/12,4:25,572
2017/6/12,4:30,581
2017/6/12,4:35,580
2017/6/12,4:40,575
2017/6/12,4:45,575
2017/6/12,4:50,566
2017/6/12,4:55,564
2017/6/12,5:00,571
2017/6/12,5:05,569
2017/6/12,5:10,574
2017/6/12,5:15,557
2017/6/12,5:20,556
2017/6/12,5:25,559
2017/6/12,5:30,553
2017/6/12,5:35,542
2017/6/12,5:40,532
2017/6/12,5:45,534
2017/6/12,5:50,534
2017/6/12,5:55,532
2017/6/12,6:00,534
2017/6/12,6:05,541
2017/6/12,6:10,545
2017/6/12,6:15,542
2017/6/12,6:20,536
2017/6/12,6:25,536
2017/6/12,6:30,539
2017/6/12,6:35,537
2017/6/12,6:40,534
2017/6/12,6:45,529
2017/6/12,6:50,528
2017/6/12,6:55,527
2017/6/12,7:00,542
2017/6/12,7:05,543
2017/6/12,7:10,548
2017/6/12,7:15,556
2017/6/12,7:20,553
2017/6/12,7:25,542
2017/6/12,7:30,551
2017/6/12,7:35,559
2017/6/12,7:40,563
2017/6/12,7:45,566
2017/6/12,7:50,562
2017/6/12,7:55,567
2017/6/12,8:00,579
2017/6/12,8:05,583
2017/6/12,8:10,584
2017/6/12,8:15,602
2017/6/12,8:20,611
2017/6/12,8:25,623
2017/6/12,8:30,628
2017/6/12,8:35,633
2017/6/12,8:40,639
2017/6/12,8:45,642
2017/6/12,8:50,648
2017/6/12,8:55,659
2017/6/12,9:00,671
2017/6/12,9:05,676
2017/6/12,9:10,677
2017/6/12,9:15,685
2017/6/12,9:20,687
2017/6/12,9:25,684
2017/6/12,9:30,695
2017/6/12,9:35,699
2017/6/12,9:40,694
2017/6/12,9:45,689
2017/6/12,9:50,687
2017/6/12,9:55,691
2017/6/12,10:00,686
2017/6/12,10:05,679
2017/6/12,10:10,684
2017/6/12,10:15,687
2017/6/12,10:20,691
2017/6/12,10:25,693
2017/6/12,10:30,702
2017/6/12,10:35,707
2017/6/12,10:40,714
2017/6/12,10:45,713
2017/6/12,10:50,715
2017/6/12,10:55,728
2017/6/12,11:00,723
2017/6/12,11:05,725
2017/6/12,11:10,735
2017/6/12,11:15,741
2017/6/12,11:20,738
2017/6/12,11:25,745
2017/6/12,11:30,741
2017/6/12,11:35,746
2017/6/12,11:40,742
2017/6/12,11:45,734
2017/6/12,11:50,737
2017/6/12,11:55,732
2017/6/12,12:00,716
2017/6/12,12:05,702
2017/6/12,12:10,690
2017/6/12,12:15,682
2017/6/12,12:20,695
2017/6/12,12:25,710
2017/6/12,12:30,710
2017/6/12,12:35,717
2017/6/12,12:40,701
2017/6/12,12:45,697
2017/6/12,12:50,713
2017/6/12,12:55,718
2017/6/12,13:00,737
2017/6/12,13:05,739
2017/6/12,13:10,733
2017/6/12,13:15,732
2017/6/12,13:20,723
2017/6/12,13:25,705
2017/6/12,13:30,719
2017/6/12,13:35,722
2017/6/12,13:40,727
2017/6/12,13:45,732
2017/6/12,13:50,727
2017/6/12,13:55,728
2017/6/12,14:00,723
2017/6/12,14:05,712
2017/6/12,14:10,714
2017/6/12,14:15,715
2017/6/12,14:20,718
2017/6/12,14:25,727
2017/6/12,14:30,728
2017/6/12,14:35,730
2017/6/12,14:40,726
2017/6/12,14:45,721
2017/6/12,14:50,717
2017/6/12,14:55,705
2017/6/12,15:00,699
2017/6/12,15:05,695
2017/6/12,15:10,702
2017/6/12,15:15,714
2017/6/12,15:20,723
2017/6/12,15:25,729
2017/6/12,15:30,727
2017/6/12,15:35,713
2017/6/12,15:40,715
2017/6/12,15:45,709
2017/6/12,15:50,702
2017/6/12,15:55,696
2017/6/12,16:00,685
2017/6/12,16:05,684
2017/6/12,16:10,679
2017/6/12,16:15,687
2017/6/12,16:20,680
2017/6/12,16:25,679
2017/6/12,16:30,685
2017/6/12,16:35,681
2017/6/12,16:40,684
2017/6/12,16:45,677
2017/6/12,16:50,677
2017/6/12,16:55,669
2017/6/12,17:00,669
2017/6/12,17:05,665
2017/6/12,17:10,669
2017/6/12,17:15,674
2017/6/12,17:20,673
2017/6/12,17:25,673
2017/6/12,17:30,667
2017/6/12,17:35,665
2017/6/12,17:40,658
2017/6/12,17:45,662
2017/6/12,17:50,667
2017/6/12,17:55,672
2017/6/12,18:00,672
2017/6/12,18:05,667
2017/6/12,18:10,658
2017/6/12,18:15,664
2017/6/12,18:20,670
2017/6/12,18:25,668
2017/6/12,18:30,668
2017/6/12,18:35,670
2017/6/12,18:40,664
2017/6/12,18:45,658
2017/6/12,18:50,666
2017/6/12,18:55,659
2017/6/12,19:00,658
2017/6/12,19:05,657
2017/6/12,19:10,653
2017/6/12,19:15,651
2017/6/12,19:20,651
2017/6/12,19:25,653
