2016/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00～20:00,5月18日,17:16,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,5月18日,17:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/19,0:00,272,275,63
2016/5/19,1:00,274,275,63
2016/5/19,2:00,290,284,67
2016/5/19,3:00,296,294,68
2016/5/19,4:00,290,289,67
2016/5/19,5:00,280,285,64
2016/5/19,6:00,276,281,63
2016/5/19,7:00,284,284,65
2016/5/19,8:00,307,308,71
2016/5/19,9:00,321,324,74
2016/5/19,10:00,321,326,74
2016/5/19,11:00,322,326,74
2016/5/19,12:00,309,303,71
2016/5/19,13:00,331,326,76
2016/5/19,14:00,334,319,77
2016/5/19,15:00,337,316,78
2016/5/19,16:00,345,336,80
2016/5/19,17:00,341,343,79
2016/5/19,18:00,342,346,79
2016/5/19,19:00,349,353,80
2016/5/19,20:00,330,334,76
2016/5/19,21:00,312,320,72
2016/5/19,22:00,290,296,67
2016/5/19,23:00,,289,

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,19:00～20:00,5月19日,17:19,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,19:00～20:00,5月19日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/19,10:30,330
2016/5/19,10:35,331
2016/5/19,10:40,330
2016/5/19,10:45,330
2016/5/19,10:50,331
2016/5/19,10:55,331
2016/5/19,11:00,332
2016/5/19,11:05,333
2016/5/19,11:10,332
2016/5/19,11:15,331
2016/5/19,11:20,332
2016/5/19,11:25,332
2016/5/19,11:30,330
2016/5/19,11:35,329
2016/5/19,11:40,328
2016/5/19,11:45,326
2016/5/19,11:50,325
2016/5/19,11:55,325
2016/5/19,12:00,320
2016/5/19,12:05,317
2016/5/19,12:10,315
2016/5/19,12:15,312
2016/5/19,12:20,311
2016/5/19,12:25,311
2016/5/19,12:30,311
2016/5/19,12:35,311
2016/5/19,12:40,311
2016/5/19,12:45,312
2016/5/19,12:50,313
2016/5/19,12:55,316
2016/5/19,13:00,323
2016/5/19,13:05,328
2016/5/19,13:10,332
2016/5/19,13:15,334
2016/5/19,13:20,336
2016/5/19,13:25,337
2016/5/19,13:30,337
2016/5/19,13:35,338
2016/5/19,13:40,339
2016/5/19,13:45,339
2016/5/19,13:50,339
2016/5/19,13:55,338
2016/5/19,14:00,338
2016/5/19,14:05,337
2016/5/19,14:10,338
2016/5/19,14:15,339
2016/5/19,14:20,339
2016/5/19,14:25,342
2016/5/19,14:30,337
2016/5/19,14:35,337
2016/5/19,14:40,337
2016/5/19,14:45,339
2016/5/19,14:50,340
2016/5/19,14:55,339
2016/5/19,15:00,336
2016/5/19,15:05,334
2016/5/19,15:10,335
2016/5/19,15:15,338
2016/5/19,15:20,341
2016/5/19,15:25,342
2016/5/19,15:30,340
2016/5/19,15:35,340
2016/5/19,15:40,343
2016/5/19,15:45,343
2016/5/19,15:50,346
2016/5/19,15:55,348
2016/5/19,16:00,346
2016/5/19,16:05,347
2016/5/19,16:10,349
2016/5/19,16:15,349
2016/5/19,16:20,351
2016/5/19,16:25,352
2016/5/19,16:30,349
2016/5/19,16:35,349
2016/5/19,16:40,349
2016/5/19,16:45,350
2016/5/19,16:50,350
2016/5/19,16:55,351
2016/5/19,17:00,346
2016/5/19,17:05,345
2016/5/19,17:10,344
2016/5/19,17:15,345
2016/5/19,17:20,348
2016/5/19,17:25,348
2016/5/19,17:30,345
2016/5/19,17:35,344
2016/5/19,17:40,345
2016/5/19,17:45,344
2016/5/19,17:50,344
2016/5/19,17:55,344
2016/5/19,18:00,341
2016/5/19,18:05,341
2016/5/19,18:10,342
2016/5/19,18:15,342
2016/5/19,18:20,345
2016/5/19,18:25,346
2016/5/19,18:30,345
2016/5/19,18:35,345
2016/5/19,18:40,347
2016/5/19,18:45,348
2016/5/19,18:50,350
2016/5/19,18:55,352
2016/5/19,19:00,352
2016/5/19,19:05,353
2016/5/19,19:10,356
2016/5/19,19:15,356
2016/5/19,19:20,355
2016/5/19,19:25,355
2016/5/19,19:30,353
2016/5/19,19:35,353
2016/5/19,19:40,352
2016/5/19,19:45,349
2016/5/19,19:50,347
2016/5/19,19:55,346
2016/5/19,20:00,344
2016/5/19,20:05,342
2016/5/19,20:10,339
2016/5/19,20:15,336
2016/5/19,20:20,336
2016/5/19,20:25,334
2016/5/19,20:30,331
2016/5/19,20:35,330
2016/5/19,20:40,329
2016/5/19,20:45,329
2016/5/19,20:50,327
2016/5/19,20:55,325
2016/5/19,21:00,322
2016/5/19,21:05,320
2016/5/19,21:10,320
2016/5/19,21:15,321
2016/5/19,21:20,319
2016/5/19,21:25,318
2016/5/19,21:30,316
2016/5/19,21:35,314
2016/5/19,21:40,312
2016/5/19,21:45,309
2016/5/19,21:50,306
2016/5/19,21:55,305
2016/5/19,22:00,303
2016/5/19,22:05,303
2016/5/19,22:10,299
2016/5/19,22:15,296
2016/5/19,22:20,295
2016/5/19,22:25,294
2016/5/19,22:30,294
2016/5/19,22:35,291
2016/5/19,22:40,288
2016/5/19,22:45,287
2016/5/19,22:50,286
2016/5/19,22:55,285
2016/5/19,23:00,283
2016/5/19,23:05,284
2016/5/19,23:10,283
2016/5/19,23:15,283
2016/5/19,23:20,283
2016/5/19,23:25,280
2016/5/19,23:30,277
2016/5/19,23:35,277
2016/5/19,23:40,276
2016/5/19,23:45,275
2016/5/19,23:50,276
2016/5/19,23:55,
