2017/4/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,18:00～19:00,4月3日,4:19,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,4月3日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/3,0:00,322,349,65
2017/4/3,1:00,333,357,68
2017/4/3,2:00,344,366,70
2017/4/3,3:00,353,376,72
2017/4/3,4:00,363,382,74
2017/4/3,5:00,363,380,74
2017/4/3,6:00,348,370,71
2017/4/3,7:00,326,363,66
2017/4/3,8:00,338,361,69
2017/4/3,9:00,341,372,69
2017/4/3,10:00,335,369,68
2017/4/3,11:00,341,366,69
2017/4/3,12:00,326,344,66
2017/4/3,13:00,340,358,69
2017/4/3,14:00,344,369,70
2017/4/3,15:00,341,373,69
2017/4/3,16:00,351,386,71
2017/4/3,17:00,361,392,73
2017/4/3,18:00,384,405,78
2017/4/3,19:00,374,393,76
2017/4/3,20:00,358,375,73
2017/4/3,21:00,349,366,71
2017/4/3,22:00,329,351,67
2017/4/3,23:00,331,361,67

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00～19:00,4月4日,4:29,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,18:00～19:00,4月4日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/3,0:00,322
2017/4/3,0:05,324
2017/4/3,0:10,325
2017/4/3,0:15,322
2017/4/3,0:20,323
2017/4/3,0:25,322
2017/4/3,0:30,321
2017/4/3,0:35,324
2017/4/3,0:40,324
2017/4/3,0:45,322
2017/4/3,0:50,319
2017/4/3,0:55,319
2017/4/3,1:00,322
2017/4/3,1:05,327
2017/4/3,1:10,329
2017/4/3,1:15,331
2017/4/3,1:20,332
2017/4/3,1:25,332
2017/4/3,1:30,331
2017/4/3,1:35,333
2017/4/3,1:40,334
2017/4/3,1:45,336
2017/4/3,1:50,337
2017/4/3,1:55,335
2017/4/3,2:00,337
2017/4/3,2:05,340
2017/4/3,2:10,341
2017/4/3,2:15,340
2017/4/3,2:20,342
2017/4/3,2:25,342
2017/4/3,2:30,342
2017/4/3,2:35,344
2017/4/3,2:40,347
2017/4/3,2:45,346
2017/4/3,2:50,345
2017/4/3,2:55,345
2017/4/3,3:00,347
2017/4/3,3:05,350
2017/4/3,3:10,350
2017/4/3,3:15,350
2017/4/3,3:20,351
2017/4/3,3:25,351
2017/4/3,3:30,351
2017/4/3,3:35,353
2017/4/3,3:40,354
2017/4/3,3:45,354
2017/4/3,3:50,354
2017/4/3,3:55,352
2017/4/3,4:00,356
2017/4/3,4:05,361
2017/4/3,4:10,364
2017/4/3,4:15,363
2017/4/3,4:20,361
2017/4/3,4:25,361
2017/4/3,4:30,362
2017/4/3,4:35,362
2017/4/3,4:40,363
2017/4/3,4:45,363
2017/4/3,4:50,361
2017/4/3,4:55,360
2017/4/3,5:00,363
2017/4/3,5:05,365
2017/4/3,5:10,365
2017/4/3,5:15,363
2017/4/3,5:20,362
