2018/01/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2479,17:00～18:00,01月23日,07:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2211,17:00～18:00,01月23日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/23,00:00,1654,1672,67
2018/01/23,01:00,1618,1646,65
2018/01/23,02:00,1597,1627,64
2018/01/23,03:00,1579,1610,64
2018/01/23,04:00,1571,1595,63
2018/01/23,05:00,1629,1622,66
2018/01/23,06:00,1802,1788,73
2018/01/23,07:00,1942,1929,78
2018/01/23,08:00,2154,2116,87
2018/01/23,09:00,2255,2169,91
2018/01/23,10:00,2202,2134,89
2018/01/23,11:00,2120,2099,86
2018/01/23,12:00,1939,1954,78
2018/01/23,13:00,2039,2040,82
2018/01/23,14:00,2049,2040,83
2018/01/23,15:00,2042,2035,82
2018/01/23,16:00,2114,2117,85
2018/01/23,17:00,2189,2211,88
2018/01/23,18:00,2194,2191,88
2018/01/23,19:00,2116,2100,85
2018/01/23,20:00,2038,2015,82
2018/01/23,21:00,1954,1943,79
2018/01/23,22:00,1849,1837,75
2018/01/23,23:00,1796,1779,72

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2592,17:00～18:00,01月23日,17:15,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2327,17:00～18:00,01月23日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/23,05:35,1610
2018/01/23,05:40,1628
2018/01/23,05:45,1637
2018/01/23,05:50,1642
2018/01/23,05:55,1679
2018/01/23,06:00,1711
2018/01/23,06:05,1739
2018/01/23,06:10,1755
2018/01/23,06:15,1774
2018/01/23,06:20,1775
2018/01/23,06:25,1788
2018/01/23,06:30,1800
2018/01/23,06:35,1842
2018/01/23,06:40,1831
2018/01/23,06:45,1832
2018/01/23,06:50,1855
2018/01/23,06:55,1858
2018/01/23,07:00,1862
2018/01/23,07:05,1858
2018/01/23,07:10,1898
2018/01/23,07:15,1923
2018/01/23,07:20,1922
2018/01/23,07:25,1929
2018/01/23,07:30,1950
2018/01/23,07:35,1957
2018/01/23,07:40,1960
2018/01/23,07:45,1964
2018/01/23,07:50,1987
2018/01/23,07:55,2008
2018/01/23,08:00,2040
2018/01/23,08:05,2073
2018/01/23,08:10,2100
2018/01/23,08:15,2120
2018/01/23,08:20,2129
2018/01/23,08:25,2170
2018/01/23,08:30,2170
2018/01/23,08:35,2179
2018/01/23,08:40,2200
2018/01/23,08:45,2208
2018/01/23,08:50,2222
2018/01/23,08:55,2236
2018/01/23,09:00,2252
2018/01/23,09:05,2263
2018/01/23,09:10,2264
2018/01/23,09:15,2294
2018/01/23,09:20,2277
2018/01/23,09:25,2279
2018/01/23,09:30,2267
2018/01/23,09:35,2283
2018/01/23,09:40,2271
2018/01/23,09:45,2272
2018/01/23,09:50,2243
2018/01/23,09:55,2241
2018/01/23,10:00,2229
2018/01/23,10:05,2220
2018/01/23,10:10,2216
2018/01/23,10:15,2229
2018/01/23,10:20,2224
2018/01/23,10:25,2218
2018/01/23,10:30,2209
2018/01/23,10:35,2219
2018/01/23,10:40,2207
2018/01/23,10:45,2193
2018/01/23,10:50,2182
2018/01/23,10:55,2171
2018/01/23,11:00,2155
2018/01/23,11:05,2148
2018/01/23,11:10,2138
2018/01/23,11:15,2144
2018/01/23,11:20,2133
2018/01/23,11:25,2137
2018/01/23,11:30,2126
2018/01/23,11:35,2131
2018/01/23,11:40,2112
2018/01/23,11:45,2113
2018/01/23,11:50,2106
2018/01/23,11:55,2082
2018/01/23,12:00,2044
2018/01/23,12:05,1974
2018/01/23,12:10,1977
2018/01/23,12:15,1932
2018/01/23,12:20,1921
2018/01/23,12:25,1920
2018/01/23,12:30,1911
2018/01/23,12:35,1912
2018/01/23,12:40,1908
2018/01/23,12:45,1916
2018/01/23,12:50,1942
2018/01/23,12:55,1954
2018/01/23,13:00,2002
2018/01/23,13:05,2026
2018/01/23,13:10,2032
2018/01/23,13:15,2048
2018/01/23,13:20,2030
2018/01/23,13:25,2039
2018/01/23,13:30,2042
2018/01/23,13:35,2062
2018/01/23,13:40,2053
2018/01/23,13:45,2065
2018/01/23,13:50,2047
2018/01/23,13:55,2044
2018/01/23,14:00,2055
2018/01/23,14:05,2046
2018/01/23,14:10,2042
2018/01/23,14:15,2056
2018/01/23,14:20,2046
2018/01/23,14:25,2060
2018/01/23,14:30,2055
2018/01/23,14:35,2061
2018/01/23,14:40,2065
2018/01/23,14:45,2068
2018/01/23,14:50,2064
2018/01/23,14:55,2047
2018/01/23,15:00,2037
2018/01/23,15:05,2023
2018/01/23,15:10,2023
2018/01/23,15:15,2038
2018/01/23,15:20,2046
2018/01/23,15:25,2057
2018/01/23,15:30,2051
2018/01/23,15:35,2060
2018/01/23,15:40,2060
2018/01/23,15:45,2057
2018/01/23,15:50,2052
2018/01/23,15:55,2057
2018/01/23,16:00,2075
2018/01/23,16:05,2093
2018/01/23,16:10,2097
2018/01/23,16:15,2119
2018/01/23,16:20,2123
2018/01/23,16:25,2126
2018/01/23,16:30,2105
2018/01/23,16:35,2125
2018/01/23,16:40,2139
2018/01/23,16:45,2135
2018/01/23,16:50,2135
2018/01/23,16:55,2142
2018/01/23,17:00,2138
2018/01/23,17:05,2149
2018/01/23,17:10,2164
2018/01/23,17:15,2179
2018/01/23,17:20,2195
2018/01/23,17:25,2202
2018/01/23,17:30,2200
2018/01/23,17:35,2213
2018/01/23,17:40,2207
2018/01/23,17:45,2211
2018/01/23,17:50,2212
2018/01/23,17:55,2212
2018/01/23,18:00,2222
2018/01/23,18:05,2218
2018/01/23,18:10,2202
2018/01/23,18:15,2210
2018/01/23,18:20,2203
2018/01/23,18:25,2204
2018/01/23,18:30,2191
2018/01/23,18:35,2198
2018/01/23,18:40,2198
2018/01/23,18:45,2189
2018/01/23,18:50,2183
2018/01/23,18:55,2173
2018/01/23,19:00,2176
2018/01/23,19:05,2155
2018/01/23,19:10,2131
2018/01/23,19:15,2133
2018/01/23,19:20,2117
2018/01/23,19:25,2117
2018/01/23,19:30,2117
2018/01/23,19:35,2112
2018/01/23,19:40,2110
2018/01/23,19:45,2100
2018/01/23,19:50,2089
2018/01/23,19:55,2083
2018/01/23,20:00,2083
2018/01/23,20:05,2077
2018/01/23,20:10,2055
2018/01/23,20:15,2062
2018/01/23,20:20,2043
2018/01/23,20:25,2035
2018/01/23,20:30,2031
2018/01/23,20:35,2048
2018/01/23,20:40,2041
2018/01/23,20:45,2026
2018/01/23,20:50,2002
2018/01/23,20:55,2003
2018/01/23,21:00,1997
2018/01/23,21:05,1990
2018/01/23,21:10,1986
2018/01/23,21:15,1984
2018/01/23,21:20,1973
2018/01/23,21:25,1967
2018/01/23,21:30,1957
2018/01/23,21:35,1956
2018/01/23,21:40,1947
2018/01/23,21:45,1934
2018/01/23,21:50,1914
2018/01/23,21:55,1911
2018/01/23,22:00,1898
2018/01/23,22:05,1900
2018/01/23,22:10,1880
2018/01/23,22:15,1888
2018/01/23,22:20,1882
2018/01/23,22:25,1856
2018/01/23,22:30,1838
2018/01/23,22:35,1842
2018/01/23,22:40,1835
2018/01/23,22:45,1822
2018/01/23,22:50,1818
2018/01/23,22:55,1798
2018/01/23,23:00,1793
2018/01/23,23:05,1818
2018/01/23,23:10,1821
2018/01/23,23:15,1818
2018/01/23,23:20,1819
2018/01/23,23:25,1815
2018/01/23,23:30,1792
2018/01/23,23:35,1797
2018/01/23,23:40,1787
2018/01/23,23:45,1781
2018/01/23,23:50,1772
2018/01/23,23:55,1742
