2018/10/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,17:00～18:00,10/25,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,10/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/25,0:00,1260,1243,62
2018/10/25,1:00,1204,1212,59
2018/10/25,2:00,1245,1271,61
2018/10/25,3:00,1330,1333,65
2018/10/25,4:00,1341,1344,66
2018/10/25,5:00,1325,1323,65
2018/10/25,6:00,1351,1363,66
2018/10/25,7:00,1444,1481,71
2018/10/25,8:00,1562,1610,77
2018/10/25,9:00,1679,1723,83
2018/10/25,10:00,1715,1753,84
2018/10/25,11:00,1716,1755,84
2018/10/25,12:00,1621,1654,80
2018/10/25,13:00,1706,1762,84
2018/10/25,14:00,1721,1763,85
2018/10/25,15:00,1714,1751,84
2018/10/25,16:00,1730,1750,85
2018/10/25,17:00,1742,1770,86
2018/10/25,18:00,1731,1742,85
2018/10/25,19:00,1649,1650,81
2018/10/25,20:00,1569,1571,77
2018/10/25,21:00,1498,1503,74
2018/10/25,22:00,1425,1436,70
2018/10/25,23:00,1359,1373,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1995,14:00～15:00,10/25,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,14:00～15:00,10/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/25,0:00,1309
2018/10/25,0:05,1295
2018/10/25,0:10,1290
2018/10/25,0:15,1284
2018/10/25,0:20,1268
2018/10/25,0:25,1265
2018/10/25,0:30,1248
2018/10/25,0:35,1242
2018/10/25,0:40,1237
2018/10/25,0:45,1233
2018/10/25,0:50,1227
2018/10/25,0:55,1220
2018/10/25,1:00,1218
2018/10/25,1:05,1209
2018/10/25,1:10,1202
2018/10/25,1:15,1202
2018/10/25,1:20,1203
2018/10/25,1:25,1194
2018/10/25,1:30,1194
2018/10/25,1:35,1200
2018/10/25,1:40,1206
2018/10/25,1:45,1208
2018/10/25,1:50,1200
2018/10/25,1:55,1206
2018/10/25,2:00,1214
2018/10/25,2:05,1212
2018/10/25,2:10,1218
2018/10/25,2:15,1227
2018/10/25,2:20,1233
2018/10/25,2:25,1241
2018/10/25,2:30,1242
2018/10/25,2:35,1259
2018/10/25,2:40,1268
2018/10/25,2:45,1271
2018/10/25,2:50,1276
2018/10/25,2:55,1282
2018/10/25,3:00,1290
2018/10/25,3:05,1300
2018/10/25,3:10,1303
2018/10/25,3:15,1325
2018/10/25,3:20,1333
2018/10/25,3:25,1348
2018/10/25,3:30,1345
2018/10/25,3:35,1344
2018/10/25,3:40,1344
2018/10/25,3:45,1342
2018/10/25,3:50,1339
2018/10/25,3:55,1346
2018/10/25,4:00,1346
2018/10/25,4:05,1339
2018/10/25,4:10,1333
2018/10/25,4:15,1339
2018/10/25,4:20,1346
2018/10/25,4:25,1347
2018/10/25,4:30,1351
2018/10/25,4:35,1355
2018/10/25,4:40,1349
2018/10/25,4:45,1329
2018/10/25,4:50,1323
2018/10/25,4:55,1333
2018/10/25,5:00,1344
2018/10/25,5:05,1337
2018/10/25,5:10,1329
2018/10/25,5:15,1329
2018/10/25,5:20,1320
2018/10/25,5:25,1323
2018/10/25,5:30,1321
2018/10/25,5:35,1324
2018/10/25,5:40,1332
2018/10/25,5:45,1321
2018/10/25,5:50,1313
2018/10/25,5:55,1310
2018/10/25,6:00,1317
2018/10/25,6:05,1316
2018/10/25,6:10,1324
2018/10/25,6:15,1334
2018/10/25,6:20,1334
2018/10/25,6:25,1341
2018/10/25,6:30,1343
2018/10/25,6:35,1351
2018/10/25,6:40,1375
2018/10/25,6:45,1389
2018/10/25,6:50,1392
2018/10/25,6:55,1398
2018/10/25,7:00,1395
2018/10/25,7:05,1399
2018/10/25,7:10,1411
2018/10/25,7:15,1428
2018/10/25,7:20,1437
2018/10/25,7:25,1438
2018/10/25,7:30,1444
2018/10/25,7:35,1462
2018/10/25,7:40,1464
2018/10/25,7:45,1475
2018/10/25,7:50,1484
2018/10/25,7:55,1488
2018/10/25,8:00,1493
2018/10/25,8:05,1510
2018/10/25,8:10,1520
2018/10/25,8:15,1531
2018/10/25,8:20,1546
2018/10/25,8:25,1556
2018/10/25,8:30,1566
2018/10/25,8:35,1588
2018/10/25,8:40,1593
2018/10/25,8:45,1604
2018/10/25,8:50,1611
2018/10/25,8:55,1623
2018/10/25,9:00,1638
2018/10/25,9:05,1656
2018/10/25,9:10,1666
2018/10/25,9:15,1671
2018/10/25,9:20,1677
2018/10/25,9:25,1679
2018/10/25,9:30,1687
2018/10/25,9:35,1691
2018/10/25,9:40,1691
2018/10/25,9:45,1688
2018/10/25,9:50,1700
2018/10/25,9:55,1698
2018/10/25,10:00,1702
2018/10/25,10:05,1707
2018/10/25,10:10,1707
2018/10/25,10:15,1706
2018/10/25,10:20,1718
2018/10/25,10:25,1717
2018/10/25,10:30,1712
2018/10/25,10:35,1719
2018/10/25,10:40,1722
2018/10/25,10:45,1722
2018/10/25,10:50,1721
2018/10/25,10:55,1721
2018/10/25,11:00,1721
2018/10/25,11:05,1716
2018/10/25,11:10,1726
2018/10/25,11:15,1723
2018/10/25,11:20,1726
2018/10/25,11:25,1722
2018/10/25,11:30,1709
2018/10/25,11:35,1714
2018/10/25,11:40,1709
2018/10/25,11:45,1711
2018/10/25,11:50,1710
2018/10/25,11:55,1706
2018/10/25,12:00,1690
2018/10/25,12:05,1650
2018/10/25,12:10,1629
2018/10/25,12:15,1620
2018/10/25,12:20,1611
2018/10/25,12:25,1603
2018/10/25,12:30,1594
2018/10/25,12:35,1597
2018/10/25,12:40,1596
2018/10/25,12:45,1603
2018/10/25,12:50,1622
2018/10/25,12:55,1635
2018/10/25,13:00,1650
2018/10/25,13:05,1675
2018/10/25,13:10,1697
2018/10/25,13:15,1705
2018/10/25,13:20,1711
2018/10/25,13:25,1714
2018/10/25,13:30,1716
2018/10/25,13:35,1720
2018/10/25,13:40,1712
2018/10/25,13:45,1719
2018/10/25,13:50,1722
2018/10/25,13:55,1726
2018/10/25,14:00,1728
2018/10/25,14:05,1731
2018/10/25,14:10,1731
2018/10/25,14:15,1720
2018/10/25,14:20,1718
2018/10/25,14:25,1718
2018/10/25,14:30,1714
2018/10/25,14:35,1718
2018/10/25,14:40,1717
2018/10/25,14:45,1713
2018/10/25,14:50,1719
2018/10/25,14:55,1721
2018/10/25,15:00,1719
2018/10/25,15:05,1711
2018/10/25,15:10,1698
2018/10/25,15:15,1700
2018/10/25,15:20,1706
2018/10/25,15:25,1713
2018/10/25,15:30,1717
2018/10/25,15:35,1717
2018/10/25,15:40,1718
2018/10/25,15:45,1720
2018/10/25,15:50,1717
2018/10/25,15:55,1727
2018/10/25,16:00,1730
2018/10/25,16:05,1739
2018/10/25,16:10,1740
2018/10/25,16:15,1737
2018/10/25,16:20,1736
2018/10/25,16:25,1734
2018/10/25,16:30,1734
2018/10/25,16:35,1728
2018/10/25,16:40,1718
2018/10/25,16:45,1719
2018/10/25,16:50,1722
2018/10/25,16:55,1724
2018/10/25,17:00,1725
2018/10/25,17:05,1723
2018/10/25,17:10,1723
2018/10/25,17:15,1729
2018/10/25,17:20,1741
2018/10/25,17:25,1739
2018/10/25,17:30,1755
2018/10/25,17:35,1753
2018/10/25,17:40,1755
2018/10/25,17:45,1756
2018/10/25,17:50,1754
2018/10/25,17:55,1753
2018/10/25,18:00,1753
2018/10/25,18:05,1748
2018/10/25,18:10,1749
2018/10/25,18:15,1744
2018/10/25,18:20,1743
2018/10/25,18:25,1741
2018/10/25,18:30,1732
2018/10/25,18:35,1727
2018/10/25,18:40,1717
2018/10/25,18:45,1709
2018/10/25,18:50,1711
2018/10/25,18:55,1703
2018/10/25,19:00,1696
2018/10/25,19:05,1690
2018/10/25,19:10,1678
2018/10/25,19:15,1667
2018/10/25,19:20,1658
2018/10/25,19:25,1649
2018/10/25,19:30,1643
2018/10/25,19:35,1632
2018/10/25,19:40,1628
2018/10/25,19:45,1619
2018/10/25,19:50,1619
2018/10/25,19:55,1606
2018/10/25,20:00,1603
2018/10/25,20:05,1593
2018/10/25,20:10,1581
2018/10/25,20:15,1585
2018/10/25,20:20,1576
2018/10/25,20:25,1561
2018/10/25,20:30,1568
2018/10/25,20:35,1558
2018/10/25,20:40,1559
2018/10/25,20:45,1558
2018/10/25,20:50,1550
2018/10/25,20:55,1539
2018/10/25,21:00,1535
2018/10/25,21:05,1527
2018/10/25,21:10,1526
2018/10/25,21:15,1517
2018/10/25,21:20,1506
2018/10/25,21:25,1502
2018/10/25,21:30,1495
2018/10/25,21:35,1490
2018/10/25,21:40,1481
2018/10/25,21:45,1478
2018/10/25,21:50,1468
2018/10/25,21:55,1449
2018/10/25,22:00,1453
2018/10/25,22:05,1437
2018/10/25,22:10,1442
2018/10/25,22:15,1455
2018/10/25,22:20,1439
2018/10/25,22:25,1430
2018/10/25,22:30,1419
2018/10/25,22:35,1408
2018/10/25,22:40,1412
2018/10/25,22:45,1409
2018/10/25,22:50,1404
2018/10/25,22:55,1388
2018/10/25,23:00,1372
2018/10/25,23:05,1379
2018/10/25,23:10,1388
2018/10/25,23:15,1392
2018/10/25,23:20,1374
2018/10/25,23:25,1374
2018/10/25,23:30,1360
2018/10/25,23:35,1346
2018/10/25,23:40,1340
2018/10/25,23:45,1341
2018/10/25,23:50,1330
2018/10/25,23:55,1307
