2019/08/30 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
976,11:00～12:00,08月29日,05:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,11:00～12:00,08月29日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/29,0:00,589,593,60
2019/8/29,1:00,573,564,58
2019/8/29,2:00,593,583,60
2019/8/29,3:00,622,616,63
2019/8/29,4:00,640,631,65
2019/8/29,5:00,632,625,64
2019/8/29,6:00,651,630,66
2019/8/29,7:00,680,672,69
2019/8/29,8:00,777,767,79
2019/8/29,9:00,847,840,86
2019/8/29,10:00,857,858,87
2019/8/29,11:00,856,861,87
2019/8/29,12:00,787,795,80
2019/8/29,13:00,838,831,85
2019/8/29,14:00,823,838,84
2019/8/29,15:00,809,838,82
2019/8/29,16:00,800,835,81
2019/8/29,17:00,776,816,79
2019/8/29,18:00,764,794,78
2019/8/29,19:00,742,767,76
2019/8/29,20:00,707,731,72
2019/8/29,21:00,666,697,68
2019/8/29,22:00,634,664,64
2019/8/29,23:00,616,631,63

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,11:00～12:00,08月29日,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
849,11:00～12:00,08月29日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/29,9:00,826
2019/8/29,9:05,834
2019/8/29,9:10,838
2019/8/29,9:15,845
2019/8/29,9:20,852
2019/8/29,9:25,850
2019/8/29,9:30,851
2019/8/29,9:35,852
2019/8/29,9:40,856
2019/8/29,9:45,849
2019/8/29,9:50,853
2019/8/29,9:55,859
2019/8/29,10:00,851
2019/8/29,10:05,850
2019/8/29,10:10,853
2019/8/29,10:15,849
2019/8/29,10:20,854
2019/8/29,10:25,862
2019/8/29,10:30,862
2019/8/29,10:35,862
2019/8/29,10:40,863
2019/8/29,10:45,860
2019/8/29,10:50,859
2019/8/29,10:55,862
2019/8/29,11:00,866
2019/8/29,11:05,868
2019/8/29,11:10,858
2019/8/29,11:15,859
2019/8/29,11:20,861
2019/8/29,11:25,861
2019/8/29,11:30,856
2019/8/29,11:35,855
2019/8/29,11:40,853
2019/8/29,11:45,847
2019/8/29,11:50,845
2019/8/29,11:55,837
2019/8/29,12:00,814
2019/8/29,12:05,794
2019/8/29,12:10,785
2019/8/29,12:15,776
2019/8/29,12:20,775
2019/8/29,12:25,778
2019/8/29,12:30,774
2019/8/29,12:35,772
2019/8/29,12:40,777
2019/8/29,12:45,786
2019/8/29,12:50,802
2019/8/29,12:55,815
2019/8/29,13:00,832
2019/8/29,13:05,839
2019/8/29,13:10,835
2019/8/29,13:15,832
2019/8/29,13:20,832
2019/8/29,13:25,838
2019/8/29,13:30,843
2019/8/29,13:35,841
2019/8/29,13:40,841
2019/8/29,13:45,838
2019/8/29,13:50,838
2019/8/29,13:55,843
2019/8/29,14:00,841
2019/8/29,14:05,838
2019/8/29,14:10,832
2019/8/29,14:15,823
2019/8/29,14:20,822
2019/8/29,14:25,821
2019/8/29,14:30,821
2019/8/29,14:35,815
2019/8/29,14:40,814
2019/8/29,14:45,813
2019/8/29,14:50,821
2019/8/29,14:55,813
2019/8/29,15:00,803
2019/8/29,15:05,797
2019/8/29,15:10,802
2019/8/29,15:15,800
2019/8/29,15:20,803
2019/8/29,15:25,809
2019/8/29,15:30,810
2019/8/29,15:35,813
2019/8/29,15:40,820
2019/8/29,15:45,821
2019/8/29,15:50,816
2019/8/29,15:55,818
2019/8/29,16:00,809
2019/8/29,16:05,808
2019/8/29,16:10,799
2019/8/29,16:15,795
2019/8/29,16:20,799
2019/8/29,16:25,807
2019/8/29,16:30,802
2019/8/29,16:35,799
2019/8/29,16:40,800
2019/8/29,16:45,798
2019/8/29,16:50,794
2019/8/29,16:55,788
2019/8/29,17:00,787
2019/8/29,17:05,785
2019/8/29,17:10,782
2019/8/29,17:15,778
2019/8/29,17:20,778
2019/8/29,17:25,781
2019/8/29,17:30,779
2019/8/29,17:35,766
2019/8/29,17:40,763
2019/8/29,17:45,767
2019/8/29,17:50,773
2019/8/29,17:55,769
2019/8/29,18:00,769
2019/8/29,18:05,767
2019/8/29,18:10,766
2019/8/29,18:15,760
2019/8/29,18:20,759
2019/8/29,18:25,763
2019/8/29,18:30,767
2019/8/29,18:35,765
2019/8/29,18:40,764
2019/8/29,18:45,765
2019/8/29,18:50,763
2019/8/29,18:55,762
2019/8/29,19:00,766
2019/8/29,19:05,760
2019/8/29,19:10,752
2019/8/29,19:15,750
2019/8/29,19:20,750
2019/8/29,19:25,745
2019/8/29,19:30,739
2019/8/29,19:35,737
2019/8/29,19:40,735
2019/8/29,19:45,721
2019/8/29,19:50,723
2019/8/29,19:55,728
2019/8/29,20:00,723
2019/8/29,20:05,722
2019/8/29,20:10,719
2019/8/29,20:15,720
2019/8/29,20:20,707
2019/8/29,20:25,703
2019/8/29,20:30,700
2019/8/29,20:35,692
2019/8/29,20:40,700
2019/8/29,20:45,696
2019/8/29,20:50,696
2019/8/29,20:55,699
2019/8/29,21:00,687
2019/8/29,21:05,682
2019/8/29,21:10,677
2019/8/29,21:15,673
2019/8/29,21:20,666
2019/8/29,21:25,662
2019/8/29,21:30,661
2019/8/29,21:35,658
2019/8/29,21:40,659
2019/8/29,21:45,657
2019/8/29,21:50,656
2019/8/29,21:55,656
2019/8/29,22:00,640
2019/8/29,22:05,639
2019/8/29,22:10,636
2019/8/29,22:15,638
2019/8/29,22:20,638
2019/8/29,22:25,637
2019/8/29,22:30,617
2019/8/29,22:35,627
2019/8/29,22:40,633
2019/8/29,22:45,632
2019/8/29,22:50,631
2019/8/29,22:55,635
2019/8/29,23:00,630
2019/8/29,23:05,629
2019/8/29,23:10,631
2019/8/29,23:15,630
2019/8/29,23:20,624
2019/8/29,23:25,615
2019/8/29,23:30,616
2019/8/29,23:35,614
2019/8/29,23:40,614
2019/8/29,23:45,602
2019/8/29,23:50,597
2019/8/29,23:55,591
