2018/7/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00～15:00,7月13日,20:52,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,14:00～15:00,7月13日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/14,0:00,305,295,66
2018/7/14,1:00,297,287,64
2018/7/14,2:00,305,298,66
2018/7/14,3:00,315,312,68
2018/7/14,4:00,306,311,66
2018/7/14,5:00,292,294,63
2018/7/14,6:00,285,280,61
2018/7/14,7:00,299,291,64
2018/7/14,8:00,329,320,71
2018/7/14,9:00,359,347,77
2018/7/14,10:00,371,363,80
2018/7/14,11:00,378,370,81
2018/7/14,12:00,374,368,81
2018/7/14,13:00,377,374,81
2018/7/14,14:00,379,379,82
2018/7/14,15:00,373,372,80
2018/7/14,16:00,375,370,81
2018/7/14,17:00,366,356,79
2018/7/14,18:00,355,346,76
2018/7/14,19:00,346,340,75
2018/7/14,20:00,336,329,72
2018/7/14,21:00,317,309,68
2018/7/14,22:00,303,293,65
2018/7/14,23:00,288,278,62

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,17:00～18:00,7月14日,20:57,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00～18:00,7月14日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/14,5:05,299
2018/7/14,5:10,300
2018/7/14,5:15,300
2018/7/14,5:20,301
2018/7/14,5:25,298
2018/7/14,5:30,296
2018/7/14,5:35,295
2018/7/14,5:40,293
2018/7/14,5:45,292
2018/7/14,5:50,289
2018/7/14,5:55,286
2018/7/14,6:00,284
2018/7/14,6:05,284
2018/7/14,6:10,284
2018/7/14,6:15,288
2018/7/14,6:20,287
2018/7/14,6:25,287
2018/7/14,6:30,288
2018/7/14,6:35,288
2018/7/14,6:40,287
2018/7/14,6:45,290
2018/7/14,6:50,290
2018/7/14,6:55,293
2018/7/14,7:00,291
2018/7/14,7:05,292
2018/7/14,7:10,293
2018/7/14,7:15,292
2018/7/14,7:20,295
2018/7/14,7:25,300
2018/7/14,7:30,304
2018/7/14,7:35,304
2018/7/14,7:40,306
2018/7/14,7:45,310
2018/7/14,7:50,309
2018/7/14,7:55,312
2018/7/14,8:00,314
2018/7/14,8:05,320
2018/7/14,8:10,320
2018/7/14,8:15,323
2018/7/14,8:20,324
2018/7/14,8:25,328
2018/7/14,8:30,332
2018/7/14,8:35,334
2018/7/14,8:40,339
2018/7/14,8:45,342
2018/7/14,8:50,344
2018/7/14,8:55,347
2018/7/14,9:00,348
2018/7/14,9:05,352
2018/7/14,9:10,356
2018/7/14,9:15,357
2018/7/14,9:20,361
2018/7/14,9:25,361
2018/7/14,9:30,362
2018/7/14,9:35,362
2018/7/14,9:40,365
2018/7/14,9:45,366
2018/7/14,9:50,368
2018/7/14,9:55,371
2018/7/14,10:00,369
2018/7/14,10:05,369
2018/7/14,10:10,370
2018/7/14,10:15,369
2018/7/14,10:20,371
2018/7/14,10:25,371
2018/7/14,10:30,372
2018/7/14,10:35,374
2018/7/14,10:40,376
2018/7/14,10:45,376
2018/7/14,10:50,375
2018/7/14,10:55,379
2018/7/14,11:00,375
2018/7/14,11:05,377
2018/7/14,11:10,377
2018/7/14,11:15,379
2018/7/14,11:20,382
2018/7/14,11:25,379
2018/7/14,11:30,383
2018/7/14,11:35,380
2018/7/14,11:40,384
2018/7/14,11:45,384
2018/7/14,11:50,382
2018/7/14,11:55,383
2018/7/14,12:00,382
2018/7/14,12:05,379
2018/7/14,12:10,378
2018/7/14,12:15,377
2018/7/14,12:20,376
2018/7/14,12:25,377
2018/7/14,12:30,375
2018/7/14,12:35,377
2018/7/14,12:40,377
2018/7/14,12:45,376
2018/7/14,12:50,375
2018/7/14,12:55,375
2018/7/14,13:00,377
2018/7/14,13:05,378
2018/7/14,13:10,378
2018/7/14,13:15,378
2018/7/14,13:20,378
2018/7/14,13:25,378
2018/7/14,13:30,380
2018/7/14,13:35,381
2018/7/14,13:40,381
2018/7/14,13:45,381
2018/7/14,13:50,383
2018/7/14,13:55,382
2018/7/14,14:00,381
2018/7/14,14:05,380
2018/7/14,14:10,382
2018/7/14,14:15,383
2018/7/14,14:20,382
2018/7/14,14:25,382
2018/7/14,14:30,382
2018/7/14,14:35,382
2018/7/14,14:40,381
2018/7/14,14:45,377
2018/7/14,14:50,380
2018/7/14,14:55,379
2018/7/14,15:00,377
2018/7/14,15:05,376
2018/7/14,15:10,376
2018/7/14,15:15,377
2018/7/14,15:20,376
2018/7/14,15:25,376
2018/7/14,15:30,377
2018/7/14,15:35,377
2018/7/14,15:40,376
2018/7/14,15:45,376
2018/7/14,15:50,377
2018/7/14,15:55,375
2018/7/14,16:00,374
2018/7/14,16:05,373
2018/7/14,16:10,374
2018/7/14,16:15,375
2018/7/14,16:20,377
2018/7/14,16:25,374
2018/7/14,16:30,377
2018/7/14,16:35,379
2018/7/14,16:40,378
2018/7/14,16:45,375
2018/7/14,16:50,377
2018/7/14,16:55,377
2018/7/14,17:00,375
2018/7/14,17:05,371
2018/7/14,17:10,371
2018/7/14,17:15,373
2018/7/14,17:20,371
2018/7/14,17:25,369
2018/7/14,17:30,368
2018/7/14,17:35,367
2018/7/14,17:40,367
2018/7/14,17:45,367
2018/7/14,17:50,366
2018/7/14,17:55,364
2018/7/14,18:00,364
2018/7/14,18:05,363
2018/7/14,18:10,361
2018/7/14,18:15,360
2018/7/14,18:20,361
2018/7/14,18:25,358
2018/7/14,18:30,357
2018/7/14,18:35,356
2018/7/14,18:40,357
2018/7/14,18:45,354
2018/7/14,18:50,354
2018/7/14,18:55,353
2018/7/14,19:00,352
2018/7/14,19:05,351
2018/7/14,19:10,351
2018/7/14,19:15,348
2018/7/14,19:20,349
2018/7/14,19:25,348
2018/7/14,19:30,349
2018/7/14,19:35,347
2018/7/14,19:40,347
2018/7/14,19:45,349
2018/7/14,19:50,348
2018/7/14,19:55,345
2018/7/14,20:00,344
2018/7/14,20:05,346
2018/7/14,20:10,345
2018/7/14,20:15,344
2018/7/14,20:20,345
2018/7/14,20:25,341
2018/7/14,20:30,342
2018/7/14,20:35,342
2018/7/14,20:40,336
2018/7/14,20:45,337
2018/7/14,20:50,337
2018/7/14,20:55,334
2018/7/14,21:00,333
2018/7/14,21:05,328
2018/7/14,21:10,328
2018/7/14,21:15,325
2018/7/14,21:20,323
2018/7/14,21:25,325
2018/7/14,21:30,323
2018/7/14,21:35,323
2018/7/14,21:40,321
2018/7/14,21:45,321
2018/7/14,21:50,316
2018/7/14,21:55,315
2018/7/14,22:00,313
2018/7/14,22:05,313
2018/7/14,22:10,312
2018/7/14,22:15,309
2018/7/14,22:20,306
2018/7/14,22:25,307
2018/7/14,22:30,308
2018/7/14,22:35,307
2018/7/14,22:40,305
2018/7/14,22:45,303
2018/7/14,22:50,304
2018/7/14,22:55,300
2018/7/14,23:00,298
2018/7/14,23:05,300
2018/7/14,23:10,301
2018/7/14,23:15,300
2018/7/14,23:20,295
2018/7/14,23:25,294
2018/7/14,23:30,290
2018/7/14,23:35,292
2018/7/14,23:40,292
2018/7/14,23:45,289
2018/7/14,23:50,285
2018/7/14,23:55,285
