2018/03/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,03月24日,20:10,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月24日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/24,00:00,67,67,48
2018/03/24,01:00,65,66,47
2018/03/24,02:00,67,67,48
2018/03/24,03:00,70,68,50
2018/03/24,04:00,70,68,50
2018/03/24,05:00,67,66,48
2018/03/24,06:00,65,66,47
2018/03/24,07:00,67,69,48
2018/03/24,08:00,72,77,52
2018/03/24,09:00,76,80,55
2018/03/24,10:00,77,82,55
2018/03/24,11:00,79,83,57
2018/03/24,12:00,78,83,56
2018/03/24,13:00,80,84,57
2018/03/24,14:00,79,80,57
2018/03/24,15:00,78,78,56
2018/03/24,16:00,79,77,57
2018/03/24,17:00,80,79,57
2018/03/24,18:00,81,82,58
2018/03/24,19:00,85,86,61
2018/03/24,20:00,83,85,60
2018/03/24,21:00,80,82,57
2018/03/24,22:00,75,77,54
2018/03/24,23:00,70,72,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月25日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/24,00:00,71
2018/03/24,00:05,71
2018/03/24,00:10,70
2018/03/24,00:15,68
2018/03/24,00:20,66
2018/03/24,00:25,67
2018/03/24,00:30,69
2018/03/24,00:35,69
2018/03/24,00:40,68
2018/03/24,00:45,66
2018/03/24,00:50,67
2018/03/24,00:55,68
2018/03/24,01:00,67
2018/03/24,01:05,67
2018/03/24,01:10,65
2018/03/24,01:15,64
2018/03/24,01:20,67
2018/03/24,01:25,68
2018/03/24,01:30,68
2018/03/24,01:35,67
2018/03/24,01:40,67
2018/03/24,01:45,67
2018/03/24,01:50,68
2018/03/24,01:55,68
2018/03/24,02:00,67
2018/03/24,02:05,65
2018/03/24,02:10,67
2018/03/24,02:15,69
2018/03/24,02:20,69
2018/03/24,02:25,68
2018/03/24,02:30,68
2018/03/24,02:35,69
2018/03/24,02:40,70
2018/03/24,02:45,70
2018/03/24,02:50,70
2018/03/24,02:55,68
2018/03/24,03:00,68
2018/03/24,03:05,71
2018/03/24,03:10,72
2018/03/24,03:15,72
2018/03/24,03:20,72
2018/03/24,03:25,71
2018/03/24,03:30,72
2018/03/24,03:35,72
2018/03/24,03:40,72
2018/03/24,03:45,71
2018/03/24,03:50,69
2018/03/24,03:55,71
2018/03/24,04:00,72
2018/03/24,04:05,72
2018/03/24,04:10,71
2018/03/24,04:15,71
2018/03/24,04:20,72
2018/03/24,04:25,72
2018/03/24,04:30,72
2018/03/24,04:35,71
2018/03/24,04:40,68
2018/03/24,04:45,68
2018/03/24,04:50,70
2018/03/24,04:55,71
2018/03/24,05:00,71
2018/03/24,05:05,70
2018/03/24,05:10,70
2018/03/24,05:15,71
