2016/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,17:00～20:00,10月22日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/22,0:00,238,237,66
2016/10/22,1:00,234,234,65
2016/10/22,2:00,249,249,69
2016/10/22,3:00,273,272,76
2016/10/22,4:00,289,289,80
2016/10/22,5:00,282,281,78
2016/10/22,6:00,261,251,72
2016/10/22,7:00,254,239,70
2016/10/22,8:00,281,262,78
2016/10/22,9:00,297,275,82
2016/10/22,10:00,302,282,84
2016/10/22,11:00,303,286,84
2016/10/22,12:00,288,277,80
2016/10/22,13:00,293,288,81
2016/10/22,14:00,294,292,81
2016/10/22,15:00,294,289,81
2016/10/22,16:00,298,291,83
2016/10/22,17:00,304,295,84
2016/10/22,18:00,301,299,83
2016/10/22,19:00,290,289,80
2016/10/22,20:00,278,275,77
2016/10/22,21:00,263,258,73
2016/10/22,22:00,245,242,68
2016/10/22,23:00,0,232,0

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00～20:00,10月22日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,18:00～19:00,10月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/22,5:05,289
2016/10/22,5:10,290
2016/10/22,5:15,288
2016/10/22,5:20,287
2016/10/22,5:25,285
2016/10/22,5:30,282
2016/10/22,5:35,281
2016/10/22,5:40,279
2016/10/22,5:45,277
2016/10/22,5:50,275
2016/10/22,5:55,272
2016/10/22,6:00,272
2016/10/22,6:05,271
2016/10/22,6:10,268
2016/10/22,6:15,266
2016/10/22,6:20,265
2016/10/22,6:25,263
2016/10/22,6:30,260
2016/10/22,6:35,259
2016/10/22,6:40,256
2016/10/22,6:45,255
2016/10/22,6:50,253
2016/10/22,6:55,252
2016/10/22,7:00,250
2016/10/22,7:05,249
2016/10/22,7:10,250
2016/10/22,7:15,250
2016/10/22,7:20,252
2016/10/22,7:25,254
2016/10/22,7:30,254
2016/10/22,7:35,254
2016/10/22,7:40,255
2016/10/22,7:45,256
2016/10/22,7:50,259
2016/10/22,7:55,262
2016/10/22,8:00,265
2016/10/22,8:05,269
2016/10/22,8:10,273
2016/10/22,8:15,275
2016/10/22,8:20,277
2016/10/22,8:25,280
2016/10/22,8:30,282
2016/10/22,8:35,285
2016/10/22,8:40,285
2016/10/22,8:45,287
2016/10/22,8:50,289
2016/10/22,8:55,291
2016/10/22,9:00,292
2016/10/22,9:05,296
2016/10/22,9:10,296
2016/10/22,9:15,297
2016/10/22,9:20,296
2016/10/22,9:25,298
2016/10/22,9:30,298
2016/10/22,9:35,298
2016/10/22,9:40,298
2016/10/22,9:45,297
2016/10/22,9:50,295
2016/10/22,9:55,296
2016/10/22,10:00,297
2016/10/22,10:05,298
2016/10/22,10:10,296
2016/10/22,10:15,298
2016/10/22,10:20,300
2016/10/22,10:25,303
2016/10/22,10:30,304
2016/10/22,10:35,304
2016/10/22,10:40,306
2016/10/22,10:45,307
2016/10/22,10:50,306
2016/10/22,10:55,307
2016/10/22,11:00,305
2016/10/22,11:05,306
2016/10/22,11:10,304
2016/10/22,11:15,303
2016/10/22,11:20,304
2016/10/22,11:25,303
2016/10/22,11:30,304
2016/10/22,11:35,303
2016/10/22,11:40,302
2016/10/22,11:45,302
2016/10/22,11:50,303
2016/10/22,11:55,302
2016/10/22,12:00,299
2016/10/22,12:05,294
2016/10/22,12:10,293
2016/10/22,12:15,292
2016/10/22,12:20,288
2016/10/22,12:25,284
2016/10/22,12:30,286
2016/10/22,12:35,284
2016/10/22,12:40,284
2016/10/22,12:45,285
2016/10/22,12:50,285
2016/10/22,12:55,287
2016/10/22,13:00,290
2016/10/22,13:05,293
2016/10/22,13:10,293
2016/10/22,13:15,294
2016/10/22,13:20,293
2016/10/22,13:25,293
2016/10/22,13:30,292
2016/10/22,13:35,292
2016/10/22,13:40,291
2016/10/22,13:45,290
2016/10/22,13:50,291
2016/10/22,13:55,291
2016/10/22,14:00,292
2016/10/22,14:05,292
2016/10/22,14:10,292
2016/10/22,14:15,294
2016/10/22,14:20,293
2016/10/22,14:25,292
2016/10/22,14:30,294
2016/10/22,14:35,294
2016/10/22,14:40,295
2016/10/22,14:45,295
2016/10/22,14:50,295
2016/10/22,14:55,294
2016/10/22,15:00,295
2016/10/22,15:05,294
2016/10/22,15:10,293
2016/10/22,15:15,294
2016/10/22,15:20,294
2016/10/22,15:25,293
2016/10/22,15:30,294
2016/10/22,15:35,294
2016/10/22,15:40,294
2016/10/22,15:45,293
2016/10/22,15:50,294
2016/10/22,15:55,293
2016/10/22,16:00,294
2016/10/22,16:05,294
2016/10/22,16:10,295
2016/10/22,16:15,295
2016/10/22,16:20,295
2016/10/22,16:25,296
2016/10/22,16:30,299
2016/10/22,16:35,301
2016/10/22,16:40,298
2016/10/22,16:45,298
2016/10/22,16:50,298
2016/10/22,16:55,299
2016/10/22,17:00,300
2016/10/22,17:05,300
2016/10/22,17:10,301
2016/10/22,17:15,302
2016/10/22,17:20,303
2016/10/22,17:25,305
2016/10/22,17:30,305
2016/10/22,17:35,304
2016/10/22,17:40,304
2016/10/22,17:45,306
2016/10/22,17:50,306
2016/10/22,17:55,306
2016/10/22,18:00,306
2016/10/22,18:05,304
2016/10/22,18:10,303
2016/10/22,18:15,302
2016/10/22,18:20,302
2016/10/22,18:25,301
2016/10/22,18:30,301
2016/10/22,18:35,300
2016/10/22,18:40,300
2016/10/22,18:45,300
2016/10/22,18:50,299
2016/10/22,18:55,296
2016/10/22,19:00,296
2016/10/22,19:05,295
2016/10/22,19:10,295
2016/10/22,19:15,293
2016/10/22,19:20,291
2016/10/22,19:25,290
2016/10/22,19:30,291
2016/10/22,19:35,289
2016/10/22,19:40,287
2016/10/22,19:45,286
2016/10/22,19:50,288
2016/10/22,19:55,287
2016/10/22,20:00,284
2016/10/22,20:05,284
2016/10/22,20:10,281
2016/10/22,20:15,281
2016/10/22,20:20,279
2016/10/22,20:25,278
2016/10/22,20:30,278
2016/10/22,20:35,276
2016/10/22,20:40,275
2016/10/22,20:45,276
2016/10/22,20:50,273
2016/10/22,20:55,272
2016/10/22,21:00,273
2016/10/22,21:05,269
2016/10/22,21:10,266
2016/10/22,21:15,266
2016/10/22,21:20,264
2016/10/22,21:25,264
2016/10/22,21:30,263
2016/10/22,21:35,261
2016/10/22,21:40,259
2016/10/22,21:45,259
2016/10/22,21:50,258
2016/10/22,21:55,257
2016/10/22,22:00,255
2016/10/22,22:05,251
2016/10/22,22:10,250
2016/10/22,22:15,248
2016/10/22,22:20,246
2016/10/22,22:25,245
2016/10/22,22:30,243
2016/10/22,22:35,242
2016/10/22,22:40,242
2016/10/22,22:45,239
2016/10/22,22:50,239
2016/10/22,22:55,237
2016/10/22,23:00,237
2016/10/22,23:05,239
2016/10/22,23:10,238
2016/10/22,23:15,237
2016/10/22,23:20,238
2016/10/22,23:25,236
2016/10/22,23:30,235
2016/10/22,23:35,234
2016/10/22,23:40,233
2016/10/22,23:45,231
2016/10/22,23:50,231
2016/10/22,23:55,230
