2016/7/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1665,16:00～17:00,7/28,8:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1466,16:00～17:00,7/28,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/28,0:00,937,914,56
2016/7/28,1:00,893,876,54
2016/7/28,2:00,874,870,52
2016/7/28,3:00,896,898,54
2016/7/28,4:00,920,930,55
2016/7/28,5:00,934,921,56
2016/7/28,6:00,959,940,58
2016/7/28,7:00,1028,983,62
2016/7/28,8:00,1167,1082,70
2016/7/28,9:00,1298,1195,78
2016/7/28,10:00,1375,1270,83
2016/7/28,11:00,1448,1311,87
2016/7/28,12:00,1448,1296,87
2016/7/28,13:00,1477,1345,89
2016/7/28,14:00,1491,1370,90
2016/7/28,15:00,1469,1366,88
2016/7/28,16:00,1463,1404,88
2016/7/28,17:00,1443,1391,87
2016/7/28,18:00,1420,1371,93
2016/7/28,19:00,1395,1350,91
2016/7/28,20:00,1322,1296,86
2016/7/28,21:00,1239,1203,81
2016/7/28,22:00,1161,1136,76
2016/7/28,23:00,1047,1022,68

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,16:00～17:00,7/28,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1488,16:00～17:00,7/28,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/28,6:45,968
2016/7/28,6:50,983
2016/7/28,6:55,996
2016/7/28,7:00,989
2016/7/28,7:05,1005
2016/7/28,7:10,1017
2016/7/28,7:15,1002
2016/7/28,7:20,1009
2016/7/28,7:25,1016
2016/7/28,7:30,1035
2016/7/28,7:35,1033
2016/7/28,7:40,1020
2016/7/28,7:45,1032
2016/7/28,7:50,1055
2016/7/28,7:55,1070
2016/7/28,8:00,1082
2016/7/28,8:05,1101
2016/7/28,8:10,1109
2016/7/28,8:15,1124
2016/7/28,8:20,1140
2016/7/28,8:25,1157
2016/7/28,8:30,1197
2016/7/28,8:35,1214
2016/7/28,8:40,1210
2016/7/28,8:45,1211
2016/7/28,8:50,1211
2016/7/28,8:55,1205
2016/7/28,9:00,1230
2016/7/28,9:05,1252
2016/7/28,9:10,1278
2016/7/28,9:15,1274
2016/7/28,9:20,1281
2016/7/28,9:25,1286
2016/7/28,9:30,1332
2016/7/28,9:35,1325
2016/7/28,9:40,1320
2016/7/28,9:45,1304
2016/7/28,9:50,1322
2016/7/28,9:55,1355
2016/7/28,10:00,1353
2016/7/28,10:05,1348
2016/7/28,10:10,1363
2016/7/28,10:15,1365
2016/7/28,10:20,1373
2016/7/28,10:25,1365
2016/7/28,10:30,1378
2016/7/28,10:35,1362
2016/7/28,10:40,1402
2016/7/28,10:45,1367
2016/7/28,10:50,1423
2016/7/28,10:55,1399
2016/7/28,11:00,1431
2016/7/28,11:05,1412
2016/7/28,11:10,1436
2016/7/28,11:15,1427
2016/7/28,11:20,1421
2016/7/28,11:25,1419
2016/7/28,11:30,1433
2016/7/28,11:35,1441
2016/7/28,11:40,1465
2016/7/28,11:45,1500
2016/7/28,11:50,1493
2016/7/28,11:55,1515
2016/7/28,12:00,1475
2016/7/28,12:05,1467
2016/7/28,12:10,1473
2016/7/28,12:15,1437
2016/7/28,12:20,1416
2016/7/28,12:25,1424
2016/7/28,12:30,1441
2016/7/28,12:35,1430
2016/7/28,12:40,1439
2016/7/28,12:45,1451
2016/7/28,12:50,1452
2016/7/28,12:55,1453
2016/7/28,13:00,1468
2016/7/28,13:05,1472
2016/7/28,13:10,1476
2016/7/28,13:15,1475
2016/7/28,13:20,1471
2016/7/28,13:25,1487
2016/7/28,13:30,1473
2016/7/28,13:35,1474
2016/7/28,13:40,1457
2016/7/28,13:45,1464
2016/7/28,13:50,1503
2016/7/28,13:55,1501
2016/7/28,14:00,1501
2016/7/28,14:05,1504
2016/7/28,14:10,1505
2016/7/28,14:15,1498
2016/7/28,14:20,1490
2016/7/28,14:25,1505
2016/7/28,14:30,1502
2016/7/28,14:35,1494
2016/7/28,14:40,1475
2016/7/28,14:45,1452
2016/7/28,14:50,1479
2016/7/28,14:55,1493
2016/7/28,15:00,1484
2016/7/28,15:05,1463
2016/7/28,15:10,1462
2016/7/28,15:15,1464
2016/7/28,15:20,1462
2016/7/28,15:25,1466
2016/7/28,15:30,1461
2016/7/28,15:35,1466
2016/7/28,15:40,1475
2016/7/28,15:45,1476
2016/7/28,15:50,1478
2016/7/28,15:55,1485
2016/7/28,16:00,1462
2016/7/28,16:05,1465
2016/7/28,16:10,1440
2016/7/28,16:15,1463
2016/7/28,16:20,1476
2016/7/28,16:25,1465
2016/7/28,16:30,1459
2016/7/28,16:35,1480
2016/7/28,16:40,1473
2016/7/28,16:45,1469
2016/7/28,16:50,1459
2016/7/28,16:55,1468
2016/7/28,17:00,1467
2016/7/28,17:05,1445
2016/7/28,17:10,1447
2016/7/28,17:15,1460
2016/7/28,17:20,1459
2016/7/28,17:25,1447
2016/7/28,17:30,1432
2016/7/28,17:35,1446
2016/7/28,17:40,1441
2016/7/28,17:45,1427
2016/7/28,17:50,1434
2016/7/28,17:55,1441
2016/7/28,18:00,1430
2016/7/28,18:05,1424
2016/7/28,18:10,1433
2016/7/28,18:15,1419
2016/7/28,18:20,1424
2016/7/28,18:25,1423
2016/7/28,18:30,1418
2016/7/28,18:35,1420
2016/7/28,18:40,1414
2016/7/28,18:45,1417
2016/7/28,18:50,1415
2016/7/28,18:55,1418
2016/7/28,19:00,1402
2016/7/28,19:05,1408
2016/7/28,19:10,1402
2016/7/28,19:15,1405
2016/7/28,19:20,1404
2016/7/28,19:25,1403
2016/7/28,19:30,1390
2016/7/28,19:35,1397
2016/7/28,19:40,1387
2016/7/28,19:45,1394
2016/7/28,19:50,1378
2016/7/28,19:55,1385
2016/7/28,20:00,1367
2016/7/28,20:05,1354
2016/7/28,20:10,1351
2016/7/28,20:15,1341
2016/7/28,20:20,1333
2016/7/28,20:25,1322
2016/7/28,20:30,1320
2016/7/28,20:35,1311
2016/7/28,20:40,1299
2016/7/28,20:45,1296
2016/7/28,20:50,1293
2016/7/28,20:55,1286
2016/7/28,21:00,1276
2016/7/28,21:05,1277
2016/7/28,21:10,1265
2016/7/28,21:15,1257
2016/7/28,21:20,1254
2016/7/28,21:25,1249
2016/7/28,21:30,1239
2016/7/28,21:35,1231
2016/7/28,21:40,1223
2016/7/28,21:45,1213
2016/7/28,21:50,1204
2016/7/28,21:55,1199
2016/7/28,22:00,1190
2016/7/28,22:05,1196
2016/7/28,22:10,1198
2016/7/28,22:15,1198
2016/7/28,22:20,1181
2016/7/28,22:25,1174
2016/7/28,22:30,1173
2016/7/28,22:35,1142
2016/7/28,22:40,1147
2016/7/28,22:45,1125
2016/7/28,22:50,1116
2016/7/28,22:55,1106
2016/7/28,23:00,1085
2016/7/28,23:05,1075
2016/7/28,23:10,1070
2016/7/28,23:15,1072
2016/7/28,23:20,1060
2016/7/28,23:25,1055
2016/7/28,23:30,1042
2016/7/28,23:35,1038
2016/7/28,23:40,1025
2016/7/28,23:45,1033
2016/7/28,23:50,1015
2016/7/28,23:55,1004
