2016/09/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12801,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/12,00:00,7778,4588,-
2016/09/12,01:00,7438,4447,-
2016/09/12,02:00,7450,4487,-
2016/09/12,03:00,7651,4657,-
2016/09/12,04:00,7824,4758,-
2016/09/12,05:00,7911,4748,-
2016/09/12,06:00,8267,4957,-
2016/09/12,07:00,9225,5466,-
2016/09/12,08:00,10724,6429,-
2016/09/12,09:00,11909,7091,-
2016/09/12,10:00,12216,7344,-
2016/09/12,11:00,12461,7450,-
2016/09/12,12:00,11852,7139,-
2016/09/12,13:00,12446,7533,-
2016/09/12,14:00,12597,7576,-
2016/09/12,15:00,12466,7499,-
2016/09/12,16:00,12482,7506,-
2016/09/12,17:00,12243,7313,-
2016/09/12,18:00,12152,7237,-
2016/09/12,19:00,11552,6929,-
2016/09/12,20:00,10886,6537,-
2016/09/12,21:00,10297,6212,-
2016/09/12,22:00,9883,5939,-
2016/09/12,23:00,9025,5593,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7394,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/12,4:50,7878
2016/9/12,4:55,7872
2016/9/12,5:00,7897
2016/9/12,5:05,7936
2016/9/12,5:10,7958
2016/9/12,5:15,7938
2016/9/12,5:20,7956
2016/9/12,5:25,7951
2016/9/12,5:30,7915
2016/9/12,5:35,7923
2016/9/12,5:40,7894
2016/9/12,5:45,7897
2016/9/12,5:50,7889
2016/9/12,5:55,7889
2016/9/12,6:00,7904
2016/9/12,6:05,8007
2016/9/12,6:10,8072
2016/9/12,6:15,8116
2016/9/12,6:20,8133
2016/9/12,6:25,8239
2016/9/12,6:30,8245
2016/9/12,6:35,8345
2016/9/12,6:40,8446
2016/9/12,6:45,8478
2016/9/12,6:50,8565
2016/9/12,6:55,8668
2016/9/12,7:00,8758
2016/9/12,7:05,8877
2016/9/12,7:10,8971
2016/9/12,7:15,9012
2016/9/12,7:20,9051
2016/9/12,7:25,9160
2016/9/12,7:30,9208
2016/9/12,7:35,9367
2016/9/12,7:40,9424
2016/9/12,7:45,9545
2016/9/12,7:50,9608
2016/9/12,7:55,9675
2016/9/12,8:00,9856
2016/9/12,8:05,10063
2016/9/12,8:10,10210
2016/9/12,8:15,10378
2016/9/12,8:20,10495
2016/9/12,8:25,10642
2016/9/12,8:30,10796
2016/9/12,8:35,10972
2016/9/12,8:40,11087
2016/9/12,8:45,11203
2016/9/12,8:50,11329
2016/9/12,8:55,11475
2016/9/12,9:00,11578
2016/9/12,9:05,11723
2016/9/12,9:10,11768
2016/9/12,9:15,11849
2016/9/12,9:20,11872
2016/9/12,9:25,11902
2016/9/12,9:30,11958
2016/9/12,9:35,12014
2016/9/12,9:40,12035
2016/9/12,9:45,12062
2016/9/12,9:50,12070
2016/9/12,9:55,12138
2016/9/12,10:00,12162
2016/9/12,10:05,12136
2016/9/12,10:10,12082
2016/9/12,10:15,12144
2016/9/12,10:20,12191
2016/9/12,10:25,12236
2016/9/12,10:30,12238
2016/9/12,10:35,12279
2016/9/12,10:40,12309
2016/9/12,10:45,12300
2016/9/12,10:50,12305
2016/9/12,10:55,12382
2016/9/12,11:00,12407
2016/9/12,11:05,12460
2016/9/12,11:10,12464
2016/9/12,11:15,12496
2016/9/12,11:20,12451
2016/9/12,11:25,12479
2016/9/12,11:30,12474
2016/9/12,11:35,12519
2016/9/12,11:40,12525
2016/9/12,11:45,12534
2016/9/12,11:50,12475
2016/9/12,11:55,12437
2016/9/12,12:00,12294
2016/9/12,12:05,12040
2016/9/12,12:10,11938
2016/9/12,12:15,11852
2016/9/12,12:20,11786
2016/9/12,12:25,11755
2016/9/12,12:30,11736
2016/9/12,12:35,11749
2016/9/12,12:40,11768
2016/9/12,12:45,11802
2016/9/12,12:50,11869
2016/9/12,12:55,11972
2016/9/12,13:00,12140
2016/9/12,13:05,12271
2016/9/12,13:10,12396
2016/9/12,13:15,12422
2016/9/12,13:20,12460
2016/9/12,13:25,12517
2016/9/12,13:30,12510
2016/9/12,13:35,12550
2016/9/12,13:40,12560
2016/9/12,13:45,12555
2016/9/12,13:50,12551
2016/9/12,13:55,12566
2016/9/12,14:00,12568
2016/9/12,14:05,12593
2016/9/12,14:10,12592
2016/9/12,14:15,12588
2016/9/12,14:20,12584
2016/9/12,14:25,12636
2016/9/12,14:30,12665
2016/9/12,14:35,12650
2016/9/12,14:40,12640
2016/9/12,14:45,12615
2016/9/12,14:50,12609
2016/9/12,14:55,12610
2016/9/12,15:00,12540
2016/9/12,15:05,12437
2016/9/12,15:10,12416
2016/9/12,15:15,12455
2016/9/12,15:20,12472
2016/9/12,15:25,12474
2016/9/12,15:30,12469
2016/9/12,15:35,12492
2016/9/12,15:40,12509
2016/9/12,15:45,12517
2016/9/12,15:50,12501
2016/9/12,15:55,12508
2016/9/12,16:00,12485
2016/9/12,16:05,12506
2016/9/12,16:10,12499
2016/9/12,16:15,12524
2016/9/12,16:20,12521
2016/9/12,16:25,12538
2016/9/12,16:30,12528
2016/9/12,16:35,12506
2016/9/12,16:40,12518
2016/9/12,16:45,12470
2016/9/12,16:50,12451
2016/9/12,16:55,12409
2016/9/12,17:00,12346
2016/9/12,17:05,12288
2016/9/12,17:10,12244
2016/9/12,17:15,12252
2016/9/12,17:20,12232
2016/9/12,17:25,12255
2016/9/12,17:30,12215
2016/9/12,17:35,12246
2016/9/12,17:40,12242
2016/9/12,17:45,12244
2016/9/12,17:50,12263
2016/9/12,17:55,12268
2016/9/12,18:00,12255
2016/9/12,18:05,12250
2016/9/12,18:10,12229
2016/9/12,18:15,12223
2016/9/12,18:20,12207
2016/9/12,18:25,12219
2016/9/12,18:30,12187
2016/9/12,18:35,12168
2016/9/12,18:40,12148
2016/9/12,18:45,12089
2016/9/12,18:50,12055
2016/9/12,18:55,12010
2016/9/12,19:00,11949
2016/9/12,19:05,11846
2016/9/12,19:10,11764
2016/9/12,19:15,11708
2016/9/12,19:20,11656
2016/9/12,19:25,11597
2016/9/12,19:30,11536
2016/9/12,19:35,11483
2016/9/12,19:40,11412
2016/9/12,19:45,11379
2016/9/12,19:50,11311
2016/9/12,19:55,11268
2016/9/12,20:00,11200
2016/9/12,20:05,11117
2016/9/12,20:10,11048
2016/9/12,20:15,11015
2016/9/12,20:20,10954
2016/9/12,20:25,10926
2016/9/12,20:30,10865
2016/9/12,20:35,10855
2016/9/12,20:40,10785
2016/9/12,20:45,10761
2016/9/12,20:50,10707
2016/9/12,20:55,10666
2016/9/12,21:00,10662
2016/9/12,21:05,10576
2016/9/12,21:10,10502
2016/9/12,21:15,10451
2016/9/12,21:20,10360
2016/9/12,21:25,10335
2016/9/12,21:30,10254
2016/9/12,21:35,10241
2016/9/12,21:40,10188
2016/9/12,21:45,10133
2016/9/12,21:50,10089
2016/9/12,21:55,10031
2016/9/12,22:00,9962
2016/9/12,22:05,10037
2016/9/12,22:10,10063
2016/9/12,22:15,10053
2016/9/12,22:20,10004
2016/9/12,22:25,9948
2016/9/12,22:30,9893
2016/9/12,22:35,9872
2016/9/12,22:40,9818
2016/9/12,22:45,9779
2016/9/12,22:50,9742
2016/9/12,22:55,9637
2016/9/12,23:00,9581
2016/9/12,23:05,9558
2016/9/12,23:10,9516
2016/9/12,23:15,9491
2016/9/12,23:20,9454
2016/9/12,23:25,9390
2016/9/12,23:30,9309
2016/9/12,23:35,9265
2016/9/12,23:40,9158
2016/9/12,23:45,9134
2016/9/12,23:50,9075
2016/9/12,23:55,9003
