2019/7/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,19:00～20:00,6月29日,20:50,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,6月29日,16:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/30,0:00,243,246,71
2019/6/30,1:00,241,245,70
2019/6/30,2:00,254,259,74
2019/6/30,3:00,268,272,78
2019/6/30,4:00,264,273,77
2019/6/30,5:00,252,260,73
2019/6/30,6:00,240,245,70
2019/6/30,7:00,243,242,71
2019/6/30,8:00,258,254,75
2019/6/30,9:00,273,268,79
2019/6/30,10:00,279,272,81
2019/6/30,11:00,280,275,81
2019/6/30,12:00,276,274,80
2019/6/30,13:00,275,271,80
2019/6/30,14:00,273,269,80
2019/6/30,15:00,271,267,79
2019/6/30,16:00,273,272,80
2019/6/30,17:00,277,278,81
2019/6/30,18:00,280,282,82
2019/6/30,19:00,279,284,81
2019/6/30,20:00,271,277,79
2019/6/30,21:00,259,265,75
2019/6/30,22:00,249,254,73
2019/6/30,23:00,242,247,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,11:00～12:00,6月30日,18:46,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,11:00～12:00,6月30日,18:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/30,18:25,278
2019/6/30,18:30,277
2019/6/30,18:35,277
2019/6/30,18:40,278
2019/6/30,18:45,275
2019/6/30,18:50,276
2019/6/30,18:55,280
2019/6/30,19:00,278
2019/6/30,19:05,277
2019/6/30,19:10,279
2019/6/30,19:15,277
2019/6/30,19:20,277
2019/6/30,19:25,279
2019/6/30,19:30,280
2019/6/30,19:35,277
2019/6/30,19:40,274
2019/6/30,19:45,275
2019/6/30,19:50,273
2019/6/30,19:55,275
2019/6/30,20:00,274
2019/6/30,20:05,271
2019/6/30,20:10,271
2019/6/30,20:15,272
2019/6/30,20:20,270
2019/6/30,20:25,270
2019/6/30,20:30,270
2019/6/30,20:35,268
2019/6/30,20:40,265
2019/6/30,20:45,265
2019/6/30,20:50,264
2019/6/30,20:55,264
2019/6/30,21:00,265
2019/6/30,21:05,262
2019/6/30,21:10,263
2019/6/30,21:15,261
2019/6/30,21:20,255
2019/6/30,21:25,255
2019/6/30,21:30,256
2019/6/30,21:35,257
2019/6/30,21:40,258
2019/6/30,21:45,255
2019/6/30,21:50,252
2019/6/30,21:55,251
2019/6/30,22:00,252
2019/6/30,22:05,252
2019/6/30,22:10,253
2019/6/30,22:15,252
2019/6/30,22:20,252
2019/6/30,22:25,250
2019/6/30,22:30,249
2019/6/30,22:35,248
2019/6/30,22:40,247
2019/6/30,22:45,244
2019/6/30,22:50,243
2019/6/30,22:55,240
2019/6/30,23:00,240
2019/6/30,23:05,245
2019/6/30,23:10,245
2019/6/30,23:15,245
2019/6/30,23:20,243
2019/6/30,23:25,243
2019/6/30,23:30,239
2019/6/30,23:35,238
2019/6/30,23:40,240
2019/6/30,23:45,239
2019/6/30,23:50,235
2019/6/30,23:55,235
