2017/7/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00～12:00,6月30日,7:41,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,11:00～12:00,6月30日,7:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/30,0:00,291,289,61
2017/6/30,1:00,289,286,61
2017/6/30,2:00,303,300,64
2017/6/30,3:00,316,315,67
2017/6/30,4:00,310,310,66
2017/6/30,5:00,295,294,62
2017/6/30,6:00,295,292,62
2017/6/30,7:00,312,311,66
2017/6/30,8:00,350,355,74
2017/6/30,9:00,382,391,81
2017/6/30,10:00,394,403,83
2017/6/30,11:00,398,407,84
2017/6/30,12:00,375,379,79
2017/6/30,13:00,393,404,83
2017/6/30,14:00,399,406,84
2017/6/30,15:00,394,402,83
2017/6/30,16:00,389,395,82
2017/6/30,17:00,372,376,79
2017/6/30,18:00,363,367,77
2017/6/30,19:00,353,357,75
2017/6/30,20:00,340,337,72
2017/6/30,21:00,326,318,69
2017/6/30,22:00,315,305,66
2017/6/30,23:00,302,293,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,11:00～12:00,6月30日,19:05,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,10:00～11:00,6月30日,19:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/30,0:00,292
2017/6/30,0:05,292
2017/6/30,0:10,288
2017/6/30,0:15,287
2017/6/30,0:20,289
2017/6/30,0:25,289
2017/6/30,0:30,289
2017/6/30,0:35,287
2017/6/30,0:40,285
2017/6/30,0:45,285
2017/6/30,0:50,285
2017/6/30,0:55,284
2017/6/30,1:00,283
2017/6/30,1:05,285
2017/6/30,1:10,284
2017/6/30,1:15,283
2017/6/30,1:20,283
2017/6/30,1:25,286
2017/6/30,1:30,286
2017/6/30,1:35,287
2017/6/30,1:40,287
2017/6/30,1:45,285
2017/6/30,1:50,285
2017/6/30,1:55,286
2017/6/30,2:00,288
2017/6/30,2:05,292
2017/6/30,2:10,291
2017/6/30,2:15,293
2017/6/30,2:20,293
2017/6/30,2:25,297
2017/6/30,2:30,299
2017/6/30,2:35,299
2017/6/30,2:40,300
2017/6/30,2:45,305
2017/6/30,2:50,304
2017/6/30,2:55,306
2017/6/30,3:00,306
2017/6/30,3:05,307
2017/6/30,3:10,306
2017/6/30,3:15,308
2017/6/30,3:20,309
2017/6/30,3:25,313
2017/6/30,3:30,313
2017/6/30,3:35,312
2017/6/30,3:40,313
2017/6/30,3:45,314
2017/6/30,3:50,314
2017/6/30,3:55,313
2017/6/30,4:00,312
2017/6/30,4:05,311
2017/6/30,4:10,307
2017/6/30,4:15,306
2017/6/30,4:20,306
2017/6/30,4:25,309
2017/6/30,4:30,307
2017/6/30,4:35,306
2017/6/30,4:40,307
2017/6/30,4:45,307
2017/6/30,4:50,302
2017/6/30,4:55,303
2017/6/30,5:00,301
2017/6/30,5:05,302
2017/6/30,5:10,297
2017/6/30,5:15,295
2017/6/30,5:20,294
2017/6/30,5:25,294
2017/6/30,5:30,294
2017/6/30,5:35,290
2017/6/30,5:40,290
2017/6/30,5:45,286
2017/6/30,5:50,285
2017/6/30,5:55,285
2017/6/30,6:00,285
2017/6/30,6:05,286
2017/6/30,6:10,285
2017/6/30,6:15,286
2017/6/30,6:20,289
2017/6/30,6:25,291
2017/6/30,6:30,290
2017/6/30,6:35,289
2017/6/30,6:40,293
2017/6/30,6:45,292
2017/6/30,6:50,294
2017/6/30,6:55,298
2017/6/30,7:00,297
2017/6/30,7:05,298
2017/6/30,7:10,300
2017/6/30,7:15,299
2017/6/30,7:20,302
2017/6/30,7:25,307
2017/6/30,7:30,309
2017/6/30,7:35,307
2017/6/30,7:40,312
2017/6/30,7:45,314
2017/6/30,7:50,315
2017/6/30,7:55,318
2017/6/30,8:00,320
2017/6/30,8:05,328
2017/6/30,8:10,330
2017/6/30,8:15,332
2017/6/30,8:20,336
2017/6/30,8:25,341
2017/6/30,8:30,346
2017/6/30,8:35,351
2017/6/30,8:40,355
2017/6/30,8:45,358
2017/6/30,8:50,361
2017/6/30,8:55,365
2017/6/30,9:00,367
2017/6/30,9:05,372
2017/6/30,9:10,373
2017/6/30,9:15,374
2017/6/30,9:20,375
2017/6/30,9:25,378
2017/6/30,9:30,381
2017/6/30,9:35,381
2017/6/30,9:40,384
2017/6/30,9:45,385
2017/6/30,9:50,388
2017/6/30,9:55,389
2017/6/30,10:00,390
2017/6/30,10:05,389
2017/6/30,10:10,386
2017/6/30,10:15,388
2017/6/30,10:20,389
2017/6/30,10:25,391
2017/6/30,10:30,393
2017/6/30,10:35,394
2017/6/30,10:40,395
2017/6/30,10:45,394
2017/6/30,10:50,396
2017/6/30,10:55,398
2017/6/30,11:00,396
2017/6/30,11:05,397
2017/6/30,11:10,397
2017/6/30,11:15,396
2017/6/30,11:20,396
2017/6/30,11:25,397
2017/6/30,11:30,395
2017/6/30,11:35,396
2017/6/30,11:40,399
2017/6/30,11:45,399
2017/6/30,11:50,397
2017/6/30,11:55,393
2017/6/30,12:00,393
2017/6/30,12:05,383
2017/6/30,12:10,379
2017/6/30,12:15,377
2017/6/30,12:20,374
2017/6/30,12:25,372
2017/6/30,12:30,369
2017/6/30,12:35,370
2017/6/30,12:40,369
2017/6/30,12:45,370
2017/6/30,12:50,373
2017/6/30,12:55,375
2017/6/30,13:00,377
2017/6/30,13:05,382
2017/6/30,13:10,387
2017/6/30,13:15,388
2017/6/30,13:20,388
2017/6/30,13:25,390
2017/6/30,13:30,391
2017/6/30,13:35,394
2017/6/30,13:40,395
2017/6/30,13:45,397
2017/6/30,13:50,398
2017/6/30,13:55,398
2017/6/30,14:00,398
2017/6/30,14:05,397
2017/6/30,14:10,395
2017/6/30,14:15,398
2017/6/30,14:20,397
2017/6/30,14:25,398
2017/6/30,14:30,401
2017/6/30,14:35,400
2017/6/30,14:40,400
2017/6/30,14:45,397
2017/6/30,14:50,400
2017/6/30,14:55,399
2017/6/30,15:00,396
2017/6/30,15:05,392
2017/6/30,15:10,393
2017/6/30,15:15,392
2017/6/30,15:20,394
2017/6/30,15:25,394
2017/6/30,15:30,395
2017/6/30,15:35,395
2017/6/30,15:40,394
2017/6/30,15:45,394
2017/6/30,15:50,395
2017/6/30,15:55,393
2017/6/30,16:00,391
2017/6/30,16:05,392
2017/6/30,16:10,393
2017/6/30,16:15,391
2017/6/30,16:20,391
2017/6/30,16:25,389
2017/6/30,16:30,390
2017/6/30,16:35,389
2017/6/30,16:40,388
2017/6/30,16:45,387
2017/6/30,16:50,386
2017/6/30,16:55,385
2017/6/30,17:00,381
2017/6/30,17:05,376
2017/6/30,17:10,375
2017/6/30,17:15,376
2017/6/30,17:20,374
2017/6/30,17:25,371
2017/6/30,17:30,371
2017/6/30,17:35,370
2017/6/30,17:40,370
2017/6/30,17:45,369
2017/6/30,17:50,367
2017/6/30,17:55,366
2017/6/30,18:00,365
2017/6/30,18:05,367
2017/6/30,18:10,365
2017/6/30,18:15,365
2017/6/30,18:20,363
2017/6/30,18:25,363
2017/6/30,18:30,361
2017/6/30,18:35,358
2017/6/30,18:40,359
2017/6/30,18:45,358
2017/6/30,18:50,358
2017/6/30,18:55,358
2017/6/30,19:00,357
2017/6/30,19:05,356
2017/6/30,19:10,355
2017/6/30,19:15,352
2017/6/30,19:20,353
2017/6/30,19:25,352
2017/6/30,19:30,352
2017/6/30,19:35,349
2017/6/30,19:40,347
2017/6/30,19:45,348
2017/6/30,19:50,346
2017/6/30,19:55,343
2017/6/30,20:00,341
2017/6/30,20:05,342
2017/6/30,20:10,341
2017/6/30,20:15,340
2017/6/30,20:20,340
2017/6/30,20:25,337
2017/6/30,20:30,337
2017/6/30,20:35,336
2017/6/30,20:40,333
2017/6/30,20:45,334
2017/6/30,20:50,332
2017/6/30,20:55,328
2017/6/30,21:00,327
2017/6/30,21:05,325
2017/6/30,21:10,324
2017/6/30,21:15,325
2017/6/30,21:20,323
2017/6/30,21:25,324
2017/6/30,21:30,322
2017/6/30,21:35,323
2017/6/30,21:40,323
2017/6/30,21:45,319
2017/6/30,21:50,318
2017/6/30,21:55,316
2017/6/30,22:00,316
2017/6/30,22:05,311
2017/6/30,22:10,311
2017/6/30,22:15,310
2017/6/30,22:20,312
2017/6/30,22:25,313
2017/6/30,22:30,311
2017/6/30,22:35,308
2017/6/30,22:40,309
2017/6/30,22:45,307
2017/6/30,22:50,307
2017/6/30,22:55,307
2017/6/30,23:00,306
2017/6/30,23:05,304
2017/6/30,23:10,304
2017/6/30,23:15,301
2017/6/30,23:20,302
2017/6/30,23:25,302
2017/6/30,23:30,300
2017/6/30,23:35,296
2017/6/30,23:40,297
2017/6/30,23:45,295
2017/6/30,23:50,292
2017/6/30,23:55,293
