2019/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6022,14:00～15:00,8/2,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5581,14:00～15:00,8/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/2,0:00,3469,3429,67
2019/8/2,1:00,3221,3187,62
2019/8/2,2:00,3074,3059,59
2019/8/2,3:00,3016,3012,58
2019/8/2,4:00,3016,3002,58
2019/8/2,5:00,3041,3047,59
2019/8/2,6:00,3306,3351,62
2019/8/2,7:00,3825,3861,69
2019/8/2,8:00,4521,4591,78
2019/8/2,9:00,5087,5130,84
2019/8/2,10:00,5309,5330,86
2019/8/2,11:00,5427,5482,87
2019/8/2,12:00,5356,5409,87
2019/8/2,13:00,5493,5552,89
2019/8/2,14:00,5512,5581,91
2019/8/2,15:00,5470,5475,93
2019/8/2,16:00,5397,5389,94
2019/8/2,17:00,5119,5053,92
2019/8/2,18:00,4937,4918,90
2019/8/2,19:00,4776,4815,88
2019/8/2,20:00,4511,4520,83
2019/8/2,21:00,4232,4259,79
2019/8/2,22:00,4030,4054,78
2019/8/2,23:00,3746,3752,74

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5831,11:00～12:00,8/2,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4802,13:00～14:00,8/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/2,0:00,3627
2019/8/2,0:05,3582
2019/8/2,0:10,3550
2019/8/2,0:15,3526
2019/8/2,0:20,3515
2019/8/2,0:25,3498
2019/8/2,0:30,3458
2019/8/2,0:35,3434
2019/8/2,0:40,3400
2019/8/2,0:45,3376
2019/8/2,0:50,3339
2019/8/2,0:55,3329
2019/8/2,1:00,3317
2019/8/2,1:05,3305
2019/8/2,1:10,3289
2019/8/2,1:15,3252
2019/8/2,1:20,3240
2019/8/2,1:25,3202
2019/8/2,1:30,3215
2019/8/2,1:35,3202
2019/8/2,1:40,3182
2019/8/2,1:45,3160
2019/8/2,1:50,3143
2019/8/2,1:55,3146
2019/8/2,2:00,3133
2019/8/2,2:05,3123
2019/8/2,2:10,3096
2019/8/2,2:15,3088
2019/8/2,2:20,3075
2019/8/2,2:25,3057
2019/8/2,2:30,3054
2019/8/2,2:35,3062
2019/8/2,2:40,3061
2019/8/2,2:45,3053
2019/8/2,2:50,3045
2019/8/2,2:55,3043
2019/8/2,3:00,3027
2019/8/2,3:05,3030
2019/8/2,3:10,3026
2019/8/2,3:15,3008
2019/8/2,3:20,3008
2019/8/2,3:25,3025
2019/8/2,3:30,3013
2019/8/2,3:35,3004
2019/8/2,3:40,3009
2019/8/2,3:45,3007
2019/8/2,3:50,3021
2019/8/2,3:55,3012
2019/8/2,4:00,3013
2019/8/2,4:05,3015
2019/8/2,4:10,3012
2019/8/2,4:15,3015
2019/8/2,4:20,3007
2019/8/2,4:25,3025
2019/8/2,4:30,3001
2019/8/2,4:35,3009
2019/8/2,4:40,3023
2019/8/2,4:45,3022
2019/8/2,4:50,3028
2019/8/2,4:55,3026
2019/8/2,5:00,3025
2019/8/2,5:05,3023
2019/8/2,5:10,3021
2019/8/2,5:15,3032
2019/8/2,5:20,3019
2019/8/2,5:25,3027
2019/8/2,5:30,3039
2019/8/2,5:35,3054
2019/8/2,5:40,3055
2019/8/2,5:45,3045
2019/8/2,5:50,3063
2019/8/2,5:55,3087
2019/8/2,6:00,3127
2019/8/2,6:05,3150
2019/8/2,6:10,3183
2019/8/2,6:15,3218
2019/8/2,6:20,3243
2019/8/2,6:25,3283
2019/8/2,6:30,3320
2019/8/2,6:35,3366
2019/8/2,6:40,3390
2019/8/2,6:45,3423
2019/8/2,6:50,3470
2019/8/2,6:55,3502
2019/8/2,7:00,3535
2019/8/2,7:05,3622
2019/8/2,7:10,3674
2019/8/2,7:15,3715
2019/8/2,7:20,3746
2019/8/2,7:25,3802
2019/8/2,7:30,3822
2019/8/2,7:35,3903
2019/8/2,7:40,3947
2019/8/2,7:45,4002
2019/8/2,7:50,4037
2019/8/2,7:55,4095
2019/8/2,8:00,4160
2019/8/2,8:05,4235
2019/8/2,8:10,4315
2019/8/2,8:15,4386
2019/8/2,8:20,4426
2019/8/2,8:25,4499
2019/8/2,8:30,4557
2019/8/2,8:35,4647
2019/8/2,8:40,4673
2019/8/2,8:45,4738
2019/8/2,8:50,4788
2019/8/2,8:55,4829
2019/8/2,9:00,4882
2019/8/2,9:05,4937
2019/8/2,9:10,4980
2019/8/2,9:15,5026
2019/8/2,9:20,5047
2019/8/2,9:25,5085
2019/8/2,9:30,5107
2019/8/2,9:35,5149
2019/8/2,9:40,5182
2019/8/2,9:45,5200
2019/8/2,9:50,5210
2019/8/2,9:55,5238
2019/8/2,10:00,5230
2019/8/2,10:05,5242
2019/8/2,10:10,5246
2019/8/2,10:15,5275
2019/8/2,10:20,5292
2019/8/2,10:25,5309
2019/8/2,10:30,5331
2019/8/2,10:35,5347
2019/8/2,10:40,5342
2019/8/2,10:45,5353
2019/8/2,10:50,5365
2019/8/2,10:55,5377
2019/8/2,11:00,5389
2019/8/2,11:05,5396
2019/8/2,11:10,5408
2019/8/2,11:15,5411
2019/8/2,11:20,5409
2019/8/2,11:25,5432
2019/8/2,11:30,5434
2019/8/2,11:35,5443
2019/8/2,11:40,5456
2019/8/2,11:45,5438
2019/8/2,11:50,5457
2019/8/2,11:55,5450
2019/8/2,12:00,5422
2019/8/2,12:05,5364
2019/8/2,12:10,5361
2019/8/2,12:15,5349
2019/8/2,12:20,5339
2019/8/2,12:25,5342
2019/8/2,12:30,5330
2019/8/2,12:35,5328
2019/8/2,12:40,5336
2019/8/2,12:45,5346
2019/8/2,12:50,5365
2019/8/2,12:55,5385
2019/8/2,13:00,5412
2019/8/2,13:05,5452
2019/8/2,13:10,5475
2019/8/2,13:15,5492
2019/8/2,13:20,5493
2019/8/2,13:25,5505
2019/8/2,13:30,5509
2019/8/2,13:35,5507
2019/8/2,13:40,5518
2019/8/2,13:45,5514
2019/8/2,13:50,5505
2019/8/2,13:55,5529
2019/8/2,14:00,5525
2019/8/2,14:05,5521
2019/8/2,14:10,5526
2019/8/2,14:15,5519
2019/8/2,14:20,5513
2019/8/2,14:25,5521
2019/8/2,14:30,5500
2019/8/2,14:35,5507
2019/8/2,14:40,5512
2019/8/2,14:45,5498
2019/8/2,14:50,5497
2019/8/2,14:55,5501
