2019/10/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,10:00～11:00,10/19,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1593,10:00～11:00,10/19,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1922,10:00～11:00,10/19,9:30,22,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,10:00～11:00,10/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/19,0:00,1274,1243,66,1748
2019/10/19,1:00,1211,1201,63,1728
2019/10/19,2:00,1235,1232,64,1736
2019/10/19,3:00,1295,1293,67,1773
2019/10/19,4:00,1300,1294,67,1784
2019/10/19,5:00,1259,1244,65,1783
2019/10/19,6:00,1236,1224,64,1803
2019/10/19,7:00,1310,1302,68,1593
2019/10/19,8:00,1438,1440,74,1750
2019/10/19,9:00,1567,1553,81,1875
2019/10/19,10:00,1591,1593,82,1922
2019/10/19,11:00,1599,1585,83,1910
2019/10/19,12:00,1545,1523,80,1850
2019/10/19,13:00,1611,1532,83,1861
2019/10/19,14:00,1597,1502,83,1837
2019/10/19,15:00,1600,1463,83,1802
2019/10/19,16:00,1600,1451,83,1799
2019/10/19,17:00,1597,1482,83,1836
2019/10/19,18:00,1576,1472,81,1848
2019/10/19,19:00,1529,1441,79,1798
2019/10/19,20:00,1464,1401,76,1728
2019/10/19,21:00,1386,1333,72,1656
2019/10/19,22:00,1308,1265,68,1562
2019/10/19,23:00,1253,1222,65,1516

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1805,18:00～19:00,10/19,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1453,18:00～19:00,10/19,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1805,18:00～19:00,10/19,18:30,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,18:00～19:00,10/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/19,0:00,1320,0
2019/10/19,0:05,1309,0
2019/10/19,0:10,1305,0
2019/10/19,0:15,1300,0
2019/10/19,0:20,1295,0
2019/10/19,0:25,1286,0
2019/10/19,0:30,1265,0
2019/10/19,0:35,1254,0
2019/10/19,0:40,1252,0
2019/10/19,0:45,1238,0
2019/10/19,0:50,1231,0
2019/10/19,0:55,1235,0
2019/10/19,1:00,1223,0
2019/10/19,1:05,1223,0
2019/10/19,1:10,1210,0
2019/10/19,1:15,1216,0
2019/10/19,1:20,1207,0
2019/10/19,1:25,1211,0
2019/10/19,1:30,1212,0
2019/10/19,1:35,1203,0
2019/10/19,1:40,1207,0
2019/10/19,1:45,1205,0
2019/10/19,1:50,1210,0
2019/10/19,1:55,1199,0
2019/10/19,2:00,1194,0
