2017/03/08 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2224,09:00～10:00,03月07日,16:16,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00～10:00,03月07日,16:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/07,00:00,1480,1467,67
2017/03/07,01:00,1461,1448,66
2017/03/07,02:00,1463,1451,66
2017/03/07,03:00,1460,1443,66
2017/03/07,04:00,1450,1428,65
2017/03/07,05:00,1481,1457,67
2017/03/07,06:00,1611,1597,72
2017/03/07,07:00,1709,1708,77
2017/03/07,08:00,1892,1901,85
2017/03/07,09:00,1976,1980,89
2017/03/07,10:00,1948,1940,88
2017/03/07,11:00,1923,1914,86
2017/03/07,12:00,1809,1786,81
2017/03/07,13:00,1923,1849,86
2017/03/07,14:00,1922,1858,86
2017/03/07,15:00,1906,1832,86
2017/03/07,16:00,1955,1927,88
2017/03/07,17:00,1984,1931,89
2017/03/07,18:00,2049,1970,92
2017/03/07,19:00,1982,1918,89
2017/03/07,20:00,1907,1860,86
2017/03/07,21:00,1856,1794,83
2017/03/07,22:00,1760,1708,79
2017/03/07,23:00,1704,1651,77

最大使用率(%),時間帯
92,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2263,09:00～10:00,03月07日,16:30,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,9:00～10:00,03月07日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/07,00:00,1523
2017/03/07,00:05,1514
2017/03/07,00:10,1505
2017/03/07,00:15,1503
2017/03/07,00:20,1501
2017/03/07,00:25,1477
2017/03/07,00:30,1476
2017/03/07,00:35,1460
2017/03/07,00:40,1473
2017/03/07,00:45,1463
2017/03/07,00:50,1449
2017/03/07,00:55,1456
2017/03/07,01:00,1453
2017/03/07,01:05,1454
2017/03/07,01:10,1478
2017/03/07,01:15,1473
2017/03/07,01:20,1456
2017/03/07,01:25,1465
2017/03/07,01:30,1473
2017/03/07,01:35,1452
2017/03/07,01:40,1453
2017/03/07,01:45,1451
2017/03/07,01:50,1475
2017/03/07,01:55,1465
2017/03/07,02:00,1472
2017/03/07,02:05,1465
2017/03/07,02:10,1468
2017/03/07,02:15,1471
2017/03/07,02:20,1477
2017/03/07,02:25,1457
2017/03/07,02:30,1458
2017/03/07,02:35,1462
2017/03/07,02:40,1452
2017/03/07,02:45,1459
2017/03/07,02:50,1456
2017/03/07,02:55,1469
2017/03/07,03:00,1475
2017/03/07,03:05,1463
2017/03/07,03:10,1465
2017/03/07,03:15,1462
2017/03/07,03:20,1474
2017/03/07,03:25,1471
2017/03/07,03:30,1474
2017/03/07,03:35,1471
2017/03/07,03:40,1458
2017/03/07,03:45,1456
2017/03/07,03:50,1457
2017/03/07,03:55,1435
2017/03/07,04:00,1431
2017/03/07,04:05,1439
2017/03/07,04:10,1447
2017/03/07,04:15,1448
2017/03/07,04:20,1446
2017/03/07,04:25,1459
2017/03/07,04:30,1462
2017/03/07,04:35,1459
2017/03/07,04:40,1463
2017/03/07,04:45,1458
2017/03/07,04:50,1450
2017/03/07,04:55,1461
2017/03/07,05:00,1444
