2017/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13224,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,00:00,8957,8909,-
2017/12/11,01:00,8903,8857,-
2017/12/11,02:00,9103,9102,-
2017/12/11,03:00,9230,9252,-
2017/12/11,04:00,9328,9364,-
2017/12/11,05:00,9619,9681,-
2017/12/11,06:00,10543,10582,-
2017/12/11,07:00,11379,11424,-
2017/12/11,08:00,12319,12305,-
2017/12/11,09:00,12728,12732,-
2017/12/11,10:00,12499,12553,-
2017/12/11,11:00,12279,12386,-
2017/12/11,12:00,11602,11646,-
2017/12/11,13:00,12054,12135,-
2017/12/11,14:00,12087,12186,-
2017/12/11,15:00,12185,12207,-
2017/12/11,16:00,12807,12791,-
2017/12/11,17:00,13289,13224,-
2017/12/11,18:00,13216,13141,-
2017/12/11,19:00,12821,12764,-
2017/12/11,20:00,12404,12339,-
2017/12/11,21:00,11953,11891,-
2017/12/11,22:00,11378,11364,-
2017/12/11,23:00,10813,10849,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14093,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/11,0:00,9132
2017/12/11,0:05,9135
2017/12/11,0:10,9087
2017/12/11,0:15,9079
2017/12/11,0:20,9033
2017/12/11,0:25,8997
2017/12/11,0:30,8943
2017/12/11,0:35,8893
2017/12/11,0:40,8843
2017/12/11,0:45,8810
2017/12/11,0:50,8785
2017/12/11,0:55,8788
2017/12/11,1:00,8828
2017/12/11,1:05,8858
2017/12/11,1:10,8888
2017/12/11,1:15,8881
2017/12/11,1:20,8875
2017/12/11,1:25,8883
2017/12/11,1:30,8922
2017/12/11,1:35,8951
2017/12/11,1:40,8928
2017/12/11,1:45,8911
2017/12/11,1:50,8916
2017/12/11,1:55,8946
2017/12/11,2:00,8983
2017/12/11,2:05,9016
2017/12/11,2:10,9024
2017/12/11,2:15,9054
2017/12/11,2:20,9097
2017/12/11,2:25,9111
2017/12/11,2:30,9105
2017/12/11,2:35,9133
2017/12/11,2:40,9155
2017/12/11,2:45,9166
2017/12/11,2:50,9199
2017/12/11,2:55,9185
2017/12/11,3:00,9189
2017/12/11,3:05,9194
2017/12/11,3:10,9247
2017/12/11,3:15,9258
2017/12/11,3:20,9223
2017/12/11,3:25,9229
2017/12/11,3:30,9256
2017/12/11,3:35,9245
2017/12/11,3:40,9220
2017/12/11,3:45,9234
2017/12/11,3:50,9228
2017/12/11,3:55,9224
2017/12/11,4:00,9255
2017/12/11,4:05,9271
2017/12/11,4:10,9297
2017/12/11,4:15,9308
2017/12/11,4:20,9335
2017/12/11,4:25,9320
2017/12/11,4:30,9332
2017/12/11,4:35,9379
2017/12/11,4:40,9359
2017/12/11,4:45,9362
