2020/11/06 11:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/20,06:30,9508,467
2020/08/20,06:35,9637,528
2020/08/20,06:40,9752,596
2020/08/20,06:45,9793,667
2020/08/20,06:50,9916,738
2020/08/20,06:55,10008,810
2020/08/20,07:00,10124,893
2020/08/20,07:05,10273,971
2020/08/20,07:10,10400,1050
2020/08/20,07:15,10510,1136
2020/08/20,07:20,10637,1219
2020/08/20,07:25,10767,1301
2020/08/20,07:30,10863,1374
2020/08/20,07:35,11055,1458
2020/08/20,07:40,11179,1539
2020/08/20,07:45,11351,1619
2020/08/20,07:50,11485,1698
2020/08/20,07:55,11665,1771
2020/08/20,08:00,11917,1865
2020/08/20,08:05,12189,1968
2020/08/20,08:10,12398,2057
2020/08/20,08:15,12621,2148
2020/08/20,08:20,12820,2224
2020/08/20,08:25,13018,2295
2020/08/20,08:30,13218,2364
2020/08/20,08:35,13453,2442
2020/08/20,08:40,13644,2522
2020/08/20,08:45,13802,2593
2020/08/20,08:50,13968,2661
2020/08/20,08:55,14110,2725
2020/08/20,09:00,14244,2781
2020/08/20,09:05,14445,2853
2020/08/20,09:10,14564,2925
2020/08/20,09:15,14659,3001
2020/08/20,09:20,14735,3068
2020/08/20,09:25,14819,3125
2020/08/20,09:30,14917,3178
2020/08/20,09:35,15033,3222
2020/08/20,09:40,15131,3268
2020/08/20,09:45,15194,3317
2020/08/20,09:50,15262,3376
2020/08/20,09:55,15323,3422
2020/08/20,10:00,15378,3476
2020/08/20,10:05,15397,3512
2020/08/20,10:10,15431,3554
2020/08/20,10:15,15517,3583
2020/08/20,10:20,15581,3605
2020/08/20,10:25,15654,3647
2020/08/20,10:30,15721,3690
2020/08/20,10:35,15810,3732
2020/08/20,10:40,15837,3762
2020/08/20,10:45,15849,3769
2020/08/20,10:50,15883,3779
2020/08/20,10:55,15958,3789
2020/08/20,11:00,16001,3813
2020/08/20,11:05,16031,3840
2020/08/20,11:10,16065,3874
2020/08/20,11:15,16097,3885
2020/08/20,11:20,16119,3881
2020/08/20,11:25,16194,3902
2020/08/20,11:30,16178,3916
2020/08/20,11:35,16226,3909
2020/08/20,11:40,16287,3926
2020/08/20,11:45,16292,3949
2020/08/20,11:50,16318,3941
2020/08/20,11:55,16288,3916
2020/08/20,12:00,16209,3901
2020/08/20,12:05,16069,3903
2020/08/20,12:10,16024,3914
2020/08/20,12:15,15990,3947
2020/08/20,12:20,15993,3947
2020/08/20,12:25,15995,3949
2020/08/20,12:30,15977,3921
2020/08/20,12:35,15993,3931
2020/08/20,12:40,16023,3911
2020/08/20,12:45,16029,3891
2020/08/20,12:50,16085,3876
2020/08/20,12:55,16162,3855
2020/08/20,13:00,16287,3826
2020/08/20,13:05,16402,3803
2020/08/20,13:10,16480,3771
2020/08/20,13:15,16536,3763
2020/08/20,13:20,16581,3733
2020/08/20,13:25,16620,3702
2020/08/20,13:30,16631,3670
2020/08/20,13:35,16653,3634
2020/08/20,13:40,16663,3584
2020/08/20,13:45,16654,3549
2020/08/20,13:50,16646,3518
2020/08/20,13:55,16675,3493
2020/08/20,14:00,16699,3439
2020/08/20,14:05,16663,3404
2020/08/20,14:10,16649,3363
2020/08/20,14:15,16631,3299
2020/08/20,14:20,16657,3245
2020/08/20,14:25,16661,3191
2020/08/20,14:30,16658,3125
2020/08/20,14:35,16653,3065
2020/08/20,14:40,16648,3011
2020/08/20,14:45,16635,2962
2020/08/20,14:50,16623,2917
2020/08/20,14:55,16617,2859
2020/08/20,15:00,16599,2779
2020/08/20,15:05,16494,2714
2020/08/20,15:10,16451,2639
2020/08/20,15:15,16474,2571
2020/08/20,15:20,16545,2512
2020/08/20,15:25,16572,2428
2020/08/20,15:30,16544,2346
2020/08/20,15:35,16554,2278
2020/08/20,15:40,16565,2203
2020/08/20,15:45,16561,2128
2020/08/20,15:50,16536,2033
2020/08/20,15:55,16515,1962
2020/08/20,16:00,16526,1880
2020/08/20,16:05,16510,1804
2020/08/20,16:10,16496,1733
2020/08/20,16:15,16467,1654
2020/08/20,16:20,16471,1569
2020/08/20,16:25,16460,1485
2020/08/20,16:30,16418,1394
2020/08/20,16:35,16369,1313
2020/08/20,16:40,16323,1232
2020/08/20,16:45,16276,1158
2020/08/20,16:50,16188,1076
2020/08/20,16:55,16101,992
2020/08/20,17:00,15980,921
2020/08/20,17:05,15828,840
2020/08/20,17:10,15748,763
2020/08/20,17:15,15669,699
2020/08/20,17:20,15602,631
2020/08/20,17:25,15542,564
2020/08/20,17:30,15444,495
2020/08/20,17:35,15367,435
2020/08/20,17:40,15308,376
2020/08/20,17:45,15230,322
2020/08/20,17:50,15177,272
2020/08/20,17:55,15134,230
2020/08/20,18:00,15059,197
2020/08/20,18:05,14975,155
2020/08/20,18:10,14930,116
2020/08/20,18:15,14893,87
2020/08/20,18:20,14871,62
2020/08/20,18:25,14866,44
2020/08/20,18:30,14824,28
2020/08/20,18:35,14810,19
2020/08/20,18:40,14801,12
2020/08/20,18:45,14756,6
2020/08/20,18:50,14728,3
2020/08/20,18:55,14703,0
2020/08/20,19:00,14647,0
2020/08/20,19:05,14568,0
2020/08/20,19:10,14499,0
2020/08/20,19:15,14426,0
2020/08/20,19:20,14339,0
2020/08/20,19:25,14277,0
2020/08/20,19:30,14199,0
2020/08/20,19:35,14136,0
2020/08/20,19:40,14063,0
2020/08/20,19:45,13969,0
2020/08/20,19:50,13922,0
2020/08/20,19:55,13862,0
2020/08/20,20:00,13720,0
2020/08/20,20:05,13633,0
2020/08/20,20:10,13565,0
2020/08/20,20:15,13505,0
2020/08/20,20:20,13406,0
2020/08/20,20:25,13361,0
2020/08/20,20:30,13293,0
2020/08/20,20:35,13232,0
2020/08/20,20:40,13168,0
2020/08/20,20:45,13109,0
2020/08/20,20:50,13051,0
2020/08/20,20:55,12957,0
2020/08/20,21:00,12891,0
2020/08/20,21:05,12789,0
2020/08/20,21:10,12702,0
2020/08/20,21:15,12648,0
2020/08/20,21:20,12560,0
2020/08/20,21:25,12490,0
2020/08/20,21:30,12410,0
2020/08/20,21:35,12316,0
2020/08/20,21:40,12271,0
2020/08/20,21:45,12165,0
2020/08/20,21:50,12119,0
2020/08/20,21:55,12029,0
2020/08/20,22:00,11965,0
2020/08/20,22:05,11935,0
2020/08/20,22:10,11943,0
2020/08/20,22:15,11897,0
2020/08/20,22:20,11794,0
2020/08/20,22:25,11753,0
2020/08/20,22:30,11674,0
2020/08/20,22:35,11615,0
2020/08/20,22:40,11538,0
2020/08/20,22:45,11455,0
2020/08/20,22:50,11390,0
2020/08/20,22:55,11273,0
2020/08/20,23:00,11211,0
2020/08/20,23:05,11191,0
2020/08/20,23:10,11153,0
2020/08/20,23:15,11119,0
2020/08/20,23:20,11033,0
2020/08/20,23:25,10936,0
2020/08/20,23:30,10851,0
2020/08/20,23:35,10738,0
2020/08/20,23:40,10676,0
2020/08/20,23:45,10602,0
2020/08/20,23:50,10525,0
2020/08/20,23:55,0,0
