2018/11/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,16:00～17:00,11月28日,17:07,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1077,16:00～17:00,11月28日,17:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/28,0:00,801,831,64
2018/11/28,1:00,823,844,66
2018/11/28,2:00,859,881,69
2018/11/28,3:00,893,900,72
2018/11/28,4:00,923,920,74
2018/11/28,5:00,948,942,76
2018/11/28,6:00,969,973,78
2018/11/28,7:00,955,966,77
2018/11/28,8:00,994,1028,80
2018/11/28,9:00,1022,1066,82
2018/11/28,10:00,1012,1054,81
2018/11/28,11:00,992,1038,80
2018/11/28,12:00,911,975,73
2018/11/28,13:00,980,994,79
2018/11/28,14:00,998,1006,80
2018/11/28,15:00,1013,1013,81
2018/11/28,16:00,1069,1077,86
2018/11/28,17:00,1063,1076,85
2018/11/28,18:00,1035,1047,83
2018/11/28,19:00,993,1009,80
2018/11/28,20:00,954,963,77
2018/11/28,21:00,910,918,73
2018/11/28,22:00,878,891,71
2018/11/28,23:00,853,865,69

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,17:00～18:00,11月28日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,17:00～18:00,11月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/28,5:15,942
2018/11/28,5:20,944
2018/11/28,5:25,951
2018/11/28,5:30,949
2018/11/28,5:35,946
2018/11/28,5:40,945
2018/11/28,5:45,947
2018/11/28,5:50,956
2018/11/28,5:55,964
2018/11/28,6:00,965
2018/11/28,6:05,968
2018/11/28,6:10,967
2018/11/28,6:15,973
2018/11/28,6:20,969
2018/11/28,6:25,979
2018/11/28,6:30,971
2018/11/28,6:35,975
2018/11/28,6:40,976
2018/11/28,6:45,967
2018/11/28,6:50,964
2018/11/28,6:55,960
2018/11/28,7:00,964
2018/11/28,7:05,945
2018/11/28,7:10,948
2018/11/28,7:15,952
2018/11/28,7:20,950
2018/11/28,7:25,953
2018/11/28,7:30,950
2018/11/28,7:35,962
2018/11/28,7:40,959
2018/11/28,7:45,971
2018/11/28,7:50,960
2018/11/28,7:55,956
2018/11/28,8:00,957
2018/11/28,8:05,965
2018/11/28,8:10,967
2018/11/28,8:15,982
2018/11/28,8:20,989
2018/11/28,8:25,997
2018/11/28,8:30,1001
2018/11/28,8:35,1009
2018/11/28,8:40,1012
2018/11/28,8:45,1008
2018/11/28,8:50,1010
2018/11/28,8:55,1011
2018/11/28,9:00,1009
2018/11/28,9:05,1013
2018/11/28,9:10,1020
2018/11/28,9:15,1016
2018/11/28,9:20,1025
2018/11/28,9:25,1021
2018/11/28,9:30,1023
2018/11/28,9:35,1026
2018/11/28,9:40,1030
2018/11/28,9:45,1026
2018/11/28,9:50,1021
2018/11/28,9:55,1030
2018/11/28,10:00,1022
2018/11/28,10:05,1017
2018/11/28,10:10,1008
2018/11/28,10:15,1016
2018/11/28,10:20,1019
2018/11/28,10:25,1014
2018/11/28,10:30,1013
2018/11/28,10:35,1010
2018/11/28,10:40,1009
2018/11/28,10:45,1005
2018/11/28,10:50,1008
2018/11/28,10:55,1006
2018/11/28,11:00,1005
2018/11/28,11:05,1005
2018/11/28,11:10,1005
2018/11/28,11:15,1003
2018/11/28,11:20,997
2018/11/28,11:25,999
2018/11/28,11:30,993
2018/11/28,11:35,989
2018/11/28,11:40,988
2018/11/28,11:45,984
2018/11/28,11:50,974
2018/11/28,11:55,978
2018/11/28,12:00,969
2018/11/28,12:05,942
2018/11/28,12:10,930
2018/11/28,12:15,910
2018/11/28,12:20,904
2018/11/28,12:25,898
2018/11/28,12:30,895
2018/11/28,12:35,889
2018/11/28,12:40,893
2018/11/28,12:45,898
2018/11/28,12:50,905
2018/11/28,12:55,916
2018/11/28,13:00,925
2018/11/28,13:05,953
2018/11/28,13:10,966
2018/11/28,13:15,973
2018/11/28,13:20,987
2018/11/28,13:25,987
2018/11/28,13:30,980
2018/11/28,13:35,985
2018/11/28,13:40,988
2018/11/28,13:45,995
2018/11/28,13:50,987
2018/11/28,13:55,995
2018/11/28,14:00,992
2018/11/28,14:05,994
2018/11/28,14:10,993
2018/11/28,14:15,991
2018/11/28,14:20,1000
2018/11/28,14:25,994
2018/11/28,14:30,996
2018/11/28,14:35,997
2018/11/28,14:40,1000
2018/11/28,14:45,1001
2018/11/28,14:50,998
2018/11/28,14:55,1009
2018/11/28,15:00,1009
2018/11/28,15:05,997
2018/11/28,15:10,993
2018/11/28,15:15,995
2018/11/28,15:20,1005
2018/11/28,15:25,1009
2018/11/28,15:30,1011
2018/11/28,15:35,1016
2018/11/28,15:40,1025
2018/11/28,15:45,1027
2018/11/28,15:50,1022
2018/11/28,15:55,1038
2018/11/28,16:00,1034
2018/11/28,16:05,1045
2018/11/28,16:10,1050
2018/11/28,16:15,1053
2018/11/28,16:20,1066
2018/11/28,16:25,1071
2018/11/28,16:30,1077
2018/11/28,16:35,1081
2018/11/28,16:40,1084
2018/11/28,16:45,1082
2018/11/28,16:50,1076
2018/11/28,16:55,1083
2018/11/28,17:00,1079
2018/11/28,17:05,1073
2018/11/28,17:10,1078
2018/11/28,17:15,1065
2018/11/28,17:20,1067
2018/11/28,17:25,1066
2018/11/28,17:30,1061
2018/11/28,17:35,1057
2018/11/28,17:40,1063
2018/11/28,17:45,1057
2018/11/28,17:50,1050
2018/11/28,17:55,1054
2018/11/28,18:00,1047
2018/11/28,18:05,1045
2018/11/28,18:10,1046
2018/11/28,18:15,1040
2018/11/28,18:20,1048
2018/11/28,18:25,1033
2018/11/28,18:30,1035
2018/11/28,18:35,1030
2018/11/28,18:40,1030
2018/11/28,18:45,1034
2018/11/28,18:50,1022
2018/11/28,18:55,1021
2018/11/28,19:00,1019
2018/11/28,19:05,1016
2018/11/28,19:10,1004
2018/11/28,19:15,1002
2018/11/28,19:20,999
2018/11/28,19:25,997
2018/11/28,19:30,987
2018/11/28,19:35,989
2018/11/28,19:40,986
2018/11/28,19:45,980
2018/11/28,19:50,977
2018/11/28,19:55,978
2018/11/28,20:00,973
2018/11/28,20:05,970
2018/11/28,20:10,963
2018/11/28,20:15,964
2018/11/28,20:20,963
2018/11/28,20:25,957
2018/11/28,20:30,953
2018/11/28,20:35,948
2018/11/28,20:40,942
2018/11/28,20:45,950
2018/11/28,20:50,939
2018/11/28,20:55,941
2018/11/28,21:00,936
2018/11/28,21:05,933
2018/11/28,21:10,921
2018/11/28,21:15,923
2018/11/28,21:20,919
2018/11/28,21:25,912
2018/11/28,21:30,912
2018/11/28,21:35,907
2018/11/28,21:40,902
2018/11/28,21:45,897
2018/11/28,21:50,895
2018/11/28,21:55,893
2018/11/28,22:00,884
2018/11/28,22:05,890
2018/11/28,22:10,898
2018/11/28,22:15,895
2018/11/28,22:20,889
2018/11/28,22:25,886
2018/11/28,22:30,879
2018/11/28,22:35,874
2018/11/28,22:40,866
2018/11/28,22:45,865
2018/11/28,22:50,865
2018/11/28,22:55,855
2018/11/28,23:00,855
2018/11/28,23:05,866
2018/11/28,23:10,869
2018/11/28,23:15,871
2018/11/28,23:20,867
2018/11/28,23:25,862
2018/11/28,23:30,855
2018/11/28,23:35,848
2018/11/28,23:40,847
2018/11/28,23:45,843
2018/11/28,23:50,835
2018/11/28,23:55,833
