2018/3/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2205,10:00～11:00,3/29,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,10:00～11:00,3/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/29,0:00,1296,1314,58
2018/3/29,1:00,1275,1302,57
2018/3/29,2:00,1336,1362,60
2018/3/29,3:00,1370,1384,62
2018/3/29,4:00,1356,1374,61
2018/3/29,5:00,1326,1346,60
2018/3/29,6:00,1368,1424,62
2018/3/29,7:00,1465,1544,66
2018/3/29,8:00,1603,1691,72
2018/3/29,9:00,1713,1750,77
2018/3/29,10:00,1732,1760,78
2018/3/29,11:00,1741,1760,78
2018/3/29,12:00,1650,1666,74
2018/3/29,13:00,1724,1737,78
2018/3/29,14:00,1733,1716,78
2018/3/29,15:00,1713,1685,77
2018/3/29,16:00,1704,1682,77
2018/3/29,17:00,1663,1664,75
2018/3/29,18:00,1674,1685,75
2018/3/29,19:00,1647,1650,74
2018/3/29,20:00,1575,1593,71
2018/3/29,21:00,1504,1545,68
2018/3/29,22:00,1435,1488,65
2018/3/29,23:00,1362,1416,61

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2061,19:00～20:00,3/29,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,19:00～20:00,3/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/29,0:00,1332
2018/3/29,0:05,1321
2018/3/29,0:10,1311
2018/3/29,0:15,1310
2018/3/29,0:20,1305
2018/3/29,0:25,1301
2018/3/29,0:30,1297
2018/3/29,0:35,1285
2018/3/29,0:40,1282
2018/3/29,0:45,1272
2018/3/29,0:50,1267
2018/3/29,0:55,1268
2018/3/29,1:00,1273
2018/3/29,1:05,1280
2018/3/29,1:10,1272
2018/3/29,1:15,1257
2018/3/29,1:20,1249
2018/3/29,1:25,1261
2018/3/29,1:30,1270
2018/3/29,1:35,1280
2018/3/29,1:40,1282
2018/3/29,1:45,1280
2018/3/29,1:50,1290
2018/3/29,1:55,1304
2018/3/29,2:00,1311
2018/3/29,2:05,1317
2018/3/29,2:10,1318
2018/3/29,2:15,1326
2018/3/29,2:20,1328
2018/3/29,2:25,1340
2018/3/29,2:30,1339
2018/3/29,2:35,1337
2018/3/29,2:40,1349
2018/3/29,2:45,1347
2018/3/29,2:50,1352
2018/3/29,2:55,1362
2018/3/29,3:00,1363
2018/3/29,3:05,1371
2018/3/29,3:10,1378
2018/3/29,3:15,1370
2018/3/29,3:20,1374
2018/3/29,3:25,1377
2018/3/29,3:30,1374
2018/3/29,3:35,1379
2018/3/29,3:40,1375
2018/3/29,3:45,1364
2018/3/29,3:50,1363
2018/3/29,3:55,1353
2018/3/29,4:00,1352
2018/3/29,4:05,1357
2018/3/29,4:10,1360
2018/3/29,4:15,1362
2018/3/29,4:20,1365
2018/3/29,4:25,1363
2018/3/29,4:30,1358
2018/3/29,4:35,1359
2018/3/29,4:40,1358
2018/3/29,4:45,1354
2018/3/29,4:50,1343
2018/3/29,4:55,1341
2018/3/29,5:00,1332
2018/3/29,5:05,1337
2018/3/29,5:10,1328
2018/3/29,5:15,1334
2018/3/29,5:20,1342
2018/3/29,5:25,1331
2018/3/29,5:30,1323
2018/3/29,5:35,1323
2018/3/29,5:40,1325
2018/3/29,5:45,1318
2018/3/29,5:50,1313
2018/3/29,5:55,1310
2018/3/29,6:00,1318
2018/3/29,6:05,1329
2018/3/29,6:10,1336
2018/3/29,6:15,1349
2018/3/29,6:20,1350
2018/3/29,6:25,1358
2018/3/29,6:30,1368
2018/3/29,6:35,1384
2018/3/29,6:40,1393
2018/3/29,6:45,1398
2018/3/29,6:50,1405
2018/3/29,6:55,1422
2018/3/29,7:00,1417
2018/3/29,7:05,1422
2018/3/29,7:10,1428
2018/3/29,7:15,1437
2018/3/29,7:20,1451
2018/3/29,7:25,1473
2018/3/29,7:30,1468
2018/3/29,7:35,1473
2018/3/29,7:40,1489
2018/3/29,7:45,1506
2018/3/29,7:50,1508
2018/3/29,7:55,1513
2018/3/29,8:00,1524
2018/3/29,8:05,1539
2018/3/29,8:10,1561
2018/3/29,8:15,1572
2018/3/29,8:20,1584
2018/3/29,8:25,1601
2018/3/29,8:30,1612
2018/3/29,8:35,1633
2018/3/29,8:40,1641
2018/3/29,8:45,1646
2018/3/29,8:50,1650
2018/3/29,8:55,1669
2018/3/29,9:00,1683
2018/3/29,9:05,1694
2018/3/29,9:10,1706
2018/3/29,9:15,1704
2018/3/29,9:20,1714
2018/3/29,9:25,1709
2018/3/29,9:30,1711
2018/3/29,9:35,1721
2018/3/29,9:40,1724
2018/3/29,9:45,1727
2018/3/29,9:50,1728
2018/3/29,9:55,1730
2018/3/29,10:00,1723
2018/3/29,10:05,1729
2018/3/29,10:10,1724
2018/3/29,10:15,1721
2018/3/29,10:20,1732
2018/3/29,10:25,1729
2018/3/29,10:30,1728
2018/3/29,10:35,1735
2018/3/29,10:40,1734
2018/3/29,10:45,1737
2018/3/29,10:50,1742
2018/3/29,10:55,1745
2018/3/29,11:00,1742
2018/3/29,11:05,1742
2018/3/29,11:10,1745
2018/3/29,11:15,1745
2018/3/29,11:20,1750
2018/3/29,11:25,1740
2018/3/29,11:30,1742
2018/3/29,11:35,1738
2018/3/29,11:40,1741
2018/3/29,11:45,1738
2018/3/29,11:50,1736
2018/3/29,11:55,1734
2018/3/29,12:00,1721
2018/3/29,12:05,1693
2018/3/29,12:10,1666
2018/3/29,12:15,1654
2018/3/29,12:20,1640
2018/3/29,12:25,1627
2018/3/29,12:30,1621
2018/3/29,12:35,1625
2018/3/29,12:40,1623
2018/3/29,12:45,1627
2018/3/29,12:50,1642
2018/3/29,12:55,1655
2018/3/29,13:00,1665
2018/3/29,13:05,1699
2018/3/29,13:10,1720
2018/3/29,13:15,1726
2018/3/29,13:20,1733
2018/3/29,13:25,1733
2018/3/29,13:30,1737
2018/3/29,13:35,1743
2018/3/29,13:40,1739
2018/3/29,13:45,1732
2018/3/29,13:50,1731
2018/3/29,13:55,1733
2018/3/29,14:00,1736
2018/3/29,14:05,1738
2018/3/29,14:10,1742
2018/3/29,14:15,1734
2018/3/29,14:20,1735
2018/3/29,14:25,1732
2018/3/29,14:30,1728
2018/3/29,14:35,1732
2018/3/29,14:40,1729
2018/3/29,14:45,1730
2018/3/29,14:50,1731
2018/3/29,14:55,1725
2018/3/29,15:00,1723
2018/3/29,15:05,1709
2018/3/29,15:10,1712
2018/3/29,15:15,1707
2018/3/29,15:20,1711
2018/3/29,15:25,1713
2018/3/29,15:30,1711
2018/3/29,15:35,1714
2018/3/29,15:40,1713
2018/3/29,15:45,1712
2018/3/29,15:50,1712
2018/3/29,15:55,1714
2018/3/29,16:00,1712
2018/3/29,16:05,1721
2018/3/29,16:10,1720
2018/3/29,16:15,1703
2018/3/29,16:20,1709
2018/3/29,16:25,1708
2018/3/29,16:30,1706
2018/3/29,16:35,1705
2018/3/29,16:40,1696
2018/3/29,16:45,1692
2018/3/29,16:50,1691
2018/3/29,16:55,1680
2018/3/29,17:00,1676
2018/3/29,17:05,1683
2018/3/29,17:10,1680
2018/3/29,17:15,1674
2018/3/29,17:20,1673
2018/3/29,17:25,1658
2018/3/29,17:30,1655
2018/3/29,17:35,1659
2018/3/29,17:40,1651
2018/3/29,17:45,1651
2018/3/29,17:50,1648
2018/3/29,17:55,1650
2018/3/29,18:00,1653
2018/3/29,18:05,1657
2018/3/29,18:10,1661
2018/3/29,18:15,1669
2018/3/29,18:20,1673
2018/3/29,18:25,1680
2018/3/29,18:30,1683
2018/3/29,18:35,1683
2018/3/29,18:40,1680
2018/3/29,18:45,1683
2018/3/29,18:50,1682
2018/3/29,18:55,1682
2018/3/29,19:00,1677
2018/3/29,19:05,1675
2018/3/29,19:10,1670
2018/3/29,19:15,1660
2018/3/29,19:20,1656
2018/3/29,19:25,1655
2018/3/29,19:30,1644
2018/3/29,19:35,1642
2018/3/29,19:40,1631
2018/3/29,19:45,1619
2018/3/29,19:50,1619
2018/3/29,19:55,1618
2018/3/29,20:00,1613
2018/3/29,20:05,1600
2018/3/29,20:10,1591
2018/3/29,20:15,1590
2018/3/29,20:20,1576
2018/3/29,20:25,1573
2018/3/29,20:30,1572
2018/3/29,20:35,1571
2018/3/29,20:40,1563
2018/3/29,20:45,1560
2018/3/29,20:50,1549
2018/3/29,20:55,1542
2018/3/29,21:00,1537
2018/3/29,21:05,1536
2018/3/29,21:10,1528
2018/3/29,21:15,1514
2018/3/29,21:20,1510
2018/3/29,21:25,1499
2018/3/29,21:30,1500
2018/3/29,21:35,1495
2018/3/29,21:40,1495
2018/3/29,21:45,1488
2018/3/29,21:50,1485
2018/3/29,21:55,1463
2018/3/29,22:00,1456
2018/3/29,22:05,1453
2018/3/29,22:10,1452
2018/3/29,22:15,1454
2018/3/29,22:20,1447
2018/3/29,22:25,1438
2018/3/29,22:30,1441
2018/3/29,22:35,1435
2018/3/29,22:40,1425
2018/3/29,22:45,1422
2018/3/29,22:50,1399
2018/3/29,22:55,1392
2018/3/29,23:00,1391
2018/3/29,23:05,1388
2018/3/29,23:10,1381
2018/3/29,23:15,1381
2018/3/29,23:20,1372
2018/3/29,23:25,1377
2018/3/29,23:30,1368
2018/3/29,23:35,1353
2018/3/29,23:40,1344
2018/3/29,23:45,1335
2018/3/29,23:50,1328
2018/3/29,23:55,1327
