2016/06/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
996,14:00～15:00,06月21日,09:45,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,14:00～15:00,06月21日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/21,0:00,586,581,58
2016/6/21,1:00,566,570,56
2016/6/21,2:00,587,596,58
2016/6/21,3:00,627,646,62
2016/6/21,4:00,634,656,63
2016/6/21,5:00,601,632,60
2016/6/21,6:00,596,617,59
2016/6/21,7:00,615,641,61
2016/6/21,8:00,706,732,70
2016/6/21,9:00,737,792,73
2016/6/21,10:00,783,804,78
2016/6/21,11:00,821,823,82
2016/6/21,12:00,774,784,77
2016/6/21,13:00,801,840,80
2016/6/21,14:00,840,845,84
2016/6/21,15:00,816,834,81
2016/6/21,16:00,795,822,79
2016/6/21,17:00,786,781,78
2016/6/21,18:00,743,765,74
2016/6/21,19:00,738,745,74
2016/6/21,20:00,711,723,71
2016/6/21,21:00,675,700,67
2016/6/21,22:00,646,673,64
2016/6/21,23:00,621,642,62

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
950,14:00～15:00,06月21日,18:15,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,06月21日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/21,0:00,592
2016/6/21,0:05,593
2016/6/21,0:10,588
2016/6/21,0:15,587
2016/6/21,0:20,589
2016/6/21,0:25,578
2016/6/21,0:30,579
2016/6/21,0:35,593
2016/6/21,0:40,583
2016/6/21,0:45,587
2016/6/21,0:50,582
2016/6/21,0:55,584
2016/6/21,1:00,577
2016/6/21,1:05,573
2016/6/21,1:10,571
2016/6/21,1:15,570
2016/6/21,1:20,566
2016/6/21,1:25,564
2016/6/21,1:30,563
2016/6/21,1:35,560
2016/6/21,1:40,562
2016/6/21,1:45,562
2016/6/21,1:50,563
2016/6/21,1:55,556
2016/6/21,2:00,569
2016/6/21,2:05,575
2016/6/21,2:10,574
2016/6/21,2:15,577
2016/6/21,2:20,572
2016/6/21,2:25,571
2016/6/21,2:30,589
2016/6/21,2:35,596
2016/6/21,2:40,603
2016/6/21,2:45,609
2016/6/21,2:50,602
2016/6/21,2:55,601
2016/6/21,3:00,601
2016/6/21,3:05,613
2016/6/21,3:10,620
2016/6/21,3:15,622
2016/6/21,3:20,627
2016/6/21,3:25,624
2016/6/21,3:30,634
2016/6/21,3:35,625
2016/6/21,3:40,626
2016/6/21,3:45,641
2016/6/21,3:50,639
2016/6/21,3:55,645
2016/6/21,4:00,637
2016/6/21,4:05,636
2016/6/21,4:10,638
2016/6/21,4:15,634
2016/6/21,4:20,640
2016/6/21,4:25,645
2016/6/21,4:30,647
2016/6/21,4:35,640
2016/6/21,4:40,631
2016/6/21,4:45,625
2016/6/21,4:50,616
2016/6/21,4:55,615
2016/6/21,5:00,617
2016/6/21,5:05,623
2016/6/21,5:10,622
2016/6/21,5:15,612
2016/6/21,5:20,608
2016/6/21,5:25,606
2016/6/21,5:30,598
2016/6/21,5:35,592
2016/6/21,5:40,592
2016/6/21,5:45,585
2016/6/21,5:50,583
2016/6/21,5:55,579
2016/6/21,6:00,596
2016/6/21,6:05,593
2016/6/21,6:10,589
2016/6/21,6:15,581
2016/6/21,6:20,587
2016/6/21,6:25,590
2016/6/21,6:30,601
2016/6/21,6:35,597
2016/6/21,6:40,608
2016/6/21,6:45,600
2016/6/21,6:50,604
2016/6/21,6:55,603
2016/6/21,7:00,617
2016/6/21,7:05,612
2016/6/21,7:10,601
2016/6/21,7:15,600
2016/6/21,7:20,602
2016/6/21,7:25,603
2016/6/21,7:30,621
2016/6/21,7:35,617
2016/6/21,7:40,622
2016/6/21,7:45,633
2016/6/21,7:50,629
2016/6/21,7:55,627
2016/6/21,8:00,673
2016/6/21,8:05,681
2016/6/21,8:10,684
2016/6/21,8:15,687
2016/6/21,8:20,696
2016/6/21,8:25,706
2016/6/21,8:30,716
2016/6/21,8:35,721
2016/6/21,8:40,722
2016/6/21,8:45,726
2016/6/21,8:50,730
2016/6/21,8:55,733
2016/6/21,9:00,735
2016/6/21,9:05,733
2016/6/21,9:10,734
2016/6/21,9:15,737
2016/6/21,9:20,736
2016/6/21,9:25,736
2016/6/21,9:30,734
2016/6/21,9:35,730
2016/6/21,9:40,732
2016/6/21,9:45,729
2016/6/21,9:50,745
2016/6/21,9:55,761
2016/6/21,10:00,777
2016/6/21,10:05,773
2016/6/21,10:10,789
2016/6/21,10:15,769
2016/6/21,10:20,777
2016/6/21,10:25,781
2016/6/21,10:30,788
2016/6/21,10:35,786
2016/6/21,10:40,786
2016/6/21,10:45,786
2016/6/21,10:50,789
2016/6/21,10:55,796
2016/6/21,11:00,810
2016/6/21,11:05,818
2016/6/21,11:10,813
2016/6/21,11:15,823
2016/6/21,11:20,823
2016/6/21,11:25,820
2016/6/21,11:30,837
2016/6/21,11:35,837
2016/6/21,11:40,825
2016/6/21,11:45,819
2016/6/21,11:50,814
2016/6/21,11:55,816
2016/6/21,12:00,818
2016/6/21,12:05,803
2016/6/21,12:10,786
2016/6/21,12:15,784
2016/6/21,12:20,786
2016/6/21,12:25,768
2016/6/21,12:30,766
2016/6/21,12:35,764
2016/6/21,12:40,744
2016/6/21,12:45,747
2016/6/21,12:50,755
2016/6/21,12:55,764
2016/6/21,13:00,770
2016/6/21,13:05,791
2016/6/21,13:10,796
2016/6/21,13:15,795
2016/6/21,13:20,795
2016/6/21,13:25,796
2016/6/21,13:30,793
2016/6/21,13:35,806
2016/6/21,13:40,810
2016/6/21,13:45,819
2016/6/21,13:50,819
2016/6/21,13:55,825
2016/6/21,14:00,833
2016/6/21,14:05,832
2016/6/21,14:10,838
2016/6/21,14:15,841
2016/6/21,14:20,838
2016/6/21,14:25,835
2016/6/21,14:30,836
2016/6/21,14:35,845
2016/6/21,14:40,846
2016/6/21,14:45,846
2016/6/21,14:50,853
2016/6/21,14:55,831
2016/6/21,15:00,813
2016/6/21,15:05,809
2016/6/21,15:10,811
2016/6/21,15:15,828
2016/6/21,15:20,829
2016/6/21,15:25,836
2016/6/21,15:30,827
2016/6/21,15:35,818
2016/6/21,15:40,815
2016/6/21,15:45,810
2016/6/21,15:50,803
2016/6/21,15:55,797
2016/6/21,16:00,789
2016/6/21,16:05,795
2016/6/21,16:10,786
2016/6/21,16:15,800
2016/6/21,16:20,808
2016/6/21,16:25,797
2016/6/21,16:30,793
2016/6/21,16:35,798
2016/6/21,16:40,794
2016/6/21,16:45,792
2016/6/21,16:50,788
2016/6/21,16:55,795
2016/6/21,17:00,798
2016/6/21,17:05,796
2016/6/21,17:10,792
2016/6/21,17:15,801
2016/6/21,17:20,798
2016/6/21,17:25,793
2016/6/21,17:30,776
2016/6/21,17:35,774
2016/6/21,17:40,779
2016/6/21,17:45,776
2016/6/21,17:50,774
2016/6/21,17:55,771
2016/6/21,18:00,744
2016/6/21,18:05,741
2016/6/21,18:10,736
2016/6/21,18:15,739
2016/6/21,18:20,737
2016/6/21,18:25,741
2016/6/21,18:30,746
2016/6/21,18:35,746
2016/6/21,18:40,745
2016/6/21,18:45,744
2016/6/21,18:50,748
2016/6/21,18:55,749
2016/6/21,19:00,749
2016/6/21,19:05,746
2016/6/21,19:10,740
2016/6/21,19:15,740
2016/6/21,19:20,743
2016/6/21,19:25,739
2016/6/21,19:30,735
2016/6/21,19:35,740
2016/6/21,19:40,740
2016/6/21,19:45,731
2016/6/21,19:50,728
2016/6/21,19:55,725
2016/6/21,20:00,723
2016/6/21,20:05,726
