2019/3/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,18:00～19:00,3/2,18:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,3/2,18:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/2,0:00,844,830,81
2019/3/2,1:00,854,855,82
2019/3/2,2:00,894,885,86
2019/3/2,3:00,941,930,91
2019/3/2,4:00,959,955,91
2019/3/2,5:00,948,980,88
2019/3/2,6:00,949,995,86
2019/3/2,7:00,977,990,83
2019/3/2,8:00,1012,1000,79
2019/3/2,9:00,1016,990,90
2019/3/2,10:00,1007,965,92
2019/3/2,11:00,1002,945,90
2019/3/2,12:00,983,910,87
2019/3/2,13:00,990,905,88
2019/3/2,14:00,975,920,88
2019/3/2,15:00,976,925,86
2019/3/2,16:00,1003,935,83
2019/3/2,17:00,1043,965,87
2019/3/2,18:00,1080,1020,93
2019/3/2,19:00,1062,995,93
2019/3/2,20:00,1027,955,93
2019/3/2,21:00,973,930,90
2019/3/2,22:00,928,900,87
2019/3/2,23:00,873,845,83

最大使用率(%),時間帯
93,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,18:00～19:00,3/2,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,3/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/2,5:10,964
2019/3/2,5:15,956
2019/3/2,5:20,946
2019/3/2,5:25,955
2019/3/2,5:30,943
2019/3/2,5:35,944
2019/3/2,5:40,933
2019/3/2,5:45,936
2019/3/2,5:50,931
2019/3/2,5:55,928
2019/3/2,6:00,938
2019/3/2,6:05,938
2019/3/2,6:10,937
2019/3/2,6:15,953
2019/3/2,6:20,946
2019/3/2,6:25,941
2019/3/2,6:30,940
2019/3/2,6:35,946
2019/3/2,6:40,953
2019/3/2,6:45,957
2019/3/2,6:50,954
2019/3/2,6:55,954
2019/3/2,7:00,968
2019/3/2,7:05,972
2019/3/2,7:10,968
2019/3/2,7:15,971
2019/3/2,7:20,979
2019/3/2,7:25,981
2019/3/2,7:30,979
2019/3/2,7:35,980
2019/3/2,7:40,978
2019/3/2,7:45,989
2019/3/2,7:50,983
2019/3/2,7:55,982
2019/3/2,8:00,975
2019/3/2,8:05,997
2019/3/2,8:10,1008
2019/3/2,8:15,1006
2019/3/2,8:20,1006
2019/3/2,8:25,1009
2019/3/2,8:30,1017
2019/3/2,8:35,1018
2019/3/2,8:40,1019
2019/3/2,8:45,1020
2019/3/2,8:50,1030
2019/3/2,8:55,1024
2019/3/2,9:00,1016
2019/3/2,9:05,1015
2019/3/2,9:10,1022
2019/3/2,9:15,1026
2019/3/2,9:20,1019
2019/3/2,9:25,1018
2019/3/2,9:30,1012
2019/3/2,9:35,1028
2019/3/2,9:40,1012
2019/3/2,9:45,1017
2019/3/2,9:50,1011
2019/3/2,9:55,1019
2019/3/2,10:00,1007
2019/3/2,10:05,1017
2019/3/2,10:10,1015
2019/3/2,10:15,1017
2019/3/2,10:20,1007
2019/3/2,10:25,1011
2019/3/2,10:30,1021
2019/3/2,10:35,1011
2019/3/2,10:40,1012
2019/3/2,10:45,1005
2019/3/2,10:50,1002
2019/3/2,10:55,1013
2019/3/2,11:00,1006
2019/3/2,11:05,1003
2019/3/2,11:10,1001
2019/3/2,11:15,1001
2019/3/2,11:20,1002
2019/3/2,11:25,1004
2019/3/2,11:30,1002
2019/3/2,11:35,1006
2019/3/2,11:40,1007
2019/3/2,11:45,1013
2019/3/2,11:50,1010
2019/3/2,11:55,1005
2019/3/2,12:00,1002
2019/3/2,12:05,992
2019/3/2,12:10,997
2019/3/2,12:15,984
2019/3/2,12:20,981
2019/3/2,12:25,975
2019/3/2,12:30,985
2019/3/2,12:35,973
2019/3/2,12:40,987
2019/3/2,12:45,975
2019/3/2,12:50,982
2019/3/2,12:55,979
2019/3/2,13:00,984
2019/3/2,13:05,984
2019/3/2,13:10,988
2019/3/2,13:15,996
2019/3/2,13:20,1000
2019/3/2,13:25,997
2019/3/2,13:30,991
2019/3/2,13:35,992
2019/3/2,13:40,991
2019/3/2,13:45,992
2019/3/2,13:50,994
2019/3/2,13:55,981
2019/3/2,14:00,974
2019/3/2,14:05,991
2019/3/2,14:10,982
2019/3/2,14:15,984
2019/3/2,14:20,976
2019/3/2,14:25,969
2019/3/2,14:30,971
2019/3/2,14:35,975
2019/3/2,14:40,971
2019/3/2,14:45,963
2019/3/2,14:50,978
2019/3/2,14:55,974
2019/3/2,15:00,975
2019/3/2,15:05,969
2019/3/2,15:10,975
2019/3/2,15:15,970
2019/3/2,15:20,979
2019/3/2,15:25,978
2019/3/2,15:30,971
2019/3/2,15:35,973
2019/3/2,15:40,983
2019/3/2,15:45,986
2019/3/2,15:50,989
2019/3/2,15:55,984
2019/3/2,16:00,988
2019/3/2,16:05,996
2019/3/2,16:10,997
2019/3/2,16:15,994
2019/3/2,16:20,992
2019/3/2,16:25,1003
2019/3/2,16:30,1007
2019/3/2,16:35,1011
2019/3/2,16:40,1000
2019/3/2,16:45,1010
2019/3/2,16:50,1018
2019/3/2,16:55,1008
2019/3/2,17:00,1004
2019/3/2,17:05,1010
2019/3/2,17:10,1021
2019/3/2,17:15,1029
2019/3/2,17:20,1036
2019/3/2,17:25,1050
2019/3/2,17:30,1055
2019/3/2,17:35,1046
2019/3/2,17:40,1053
2019/3/2,17:45,1063
2019/3/2,17:50,1070
2019/3/2,17:55,1062
2019/3/2,18:00,1075
2019/3/2,18:05,1070
2019/3/2,18:10,1085
2019/3/2,18:15,1085
2019/3/2,18:20,1086
2019/3/2,18:25,1087
2019/3/2,18:30,1089
2019/3/2,18:35,1076
2019/3/2,18:40,1087
2019/3/2,18:45,1084
2019/3/2,18:50,1071
2019/3/2,18:55,1084
2019/3/2,19:00,1077
2019/3/2,19:05,1069
2019/3/2,19:10,1082
2019/3/2,19:15,1063
2019/3/2,19:20,1066
2019/3/2,19:25,1068
2019/3/2,19:30,1064
2019/3/2,19:35,1059
2019/3/2,19:40,1048
2019/3/2,19:45,1063
2019/3/2,19:50,1050
2019/3/2,19:55,1047
2019/3/2,20:00,1047
2019/3/2,20:05,1049
2019/3/2,20:10,1046
2019/3/2,20:15,1047
2019/3/2,20:20,1033
2019/3/2,20:25,1028
2019/3/2,20:30,1030
2019/3/2,20:35,1032
2019/3/2,20:40,1022
2019/3/2,20:45,1024
2019/3/2,20:50,1012
2019/3/2,20:55,997
2019/3/2,21:00,1001
2019/3/2,21:05,996
2019/3/2,21:10,976
2019/3/2,21:15,979
2019/3/2,21:20,987
2019/3/2,21:25,990
2019/3/2,21:30,986
2019/3/2,21:35,964
2019/3/2,21:40,960
2019/3/2,21:45,961
2019/3/2,21:50,960
2019/3/2,21:55,941
2019/3/2,22:00,942
2019/3/2,22:05,954
2019/3/2,22:10,946
2019/3/2,22:15,953
2019/3/2,22:20,939
2019/3/2,22:25,930
2019/3/2,22:30,926
2019/3/2,22:35,918
2019/3/2,22:40,918
2019/3/2,22:45,896
2019/3/2,22:50,898
2019/3/2,22:55,899
2019/3/2,23:00,890
2019/3/2,23:05,895
2019/3/2,23:10,895
2019/3/2,23:15,890
2019/3/2,23:20,883
2019/3/2,23:25,878
2019/3/2,23:30,871
2019/3/2,23:35,861
2019/3/2,23:40,849
2019/3/2,23:45,857
2019/3/2,23:50,851
2019/3/2,23:55,849
