2018/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2211,14:00～15:00,10/24,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,14:00～15:00,10/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/24,0:00,1275,1249,57
2018/10/24,1:00,1223,1213,55
2018/10/24,2:00,1276,1263,57
2018/10/24,3:00,1340,1324,60
2018/10/24,4:00,1352,1335,61
2018/10/24,5:00,1324,1315,59
2018/10/24,6:00,1353,1354,61
2018/10/24,7:00,1486,1464,67
2018/10/24,8:00,1617,1632,73
2018/10/24,9:00,1726,1754,78
2018/10/24,10:00,1753,1762,79
2018/10/24,11:00,1746,1756,78
2018/10/24,12:00,1641,1654,74
2018/10/24,13:00,1736,1745,78
2018/10/24,14:00,1741,1771,78
2018/10/24,15:00,1738,1756,78
2018/10/24,16:00,1742,1761,78
2018/10/24,17:00,1741,1763,78
2018/10/24,18:00,1722,1723,77
2018/10/24,19:00,1639,1631,74
2018/10/24,20:00,1557,1561,70
2018/10/24,21:00,1494,1494,67
2018/10/24,22:00,1421,1427,64
2018/10/24,23:00,1345,1355,60

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,17:00～18:00,10/24,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,10/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/24,5:00,1332
2018/10/24,5:05,1340
2018/10/24,5:10,1339
2018/10/24,5:15,1335
2018/10/24,5:20,1332
2018/10/24,5:25,1330
2018/10/24,5:30,1324
2018/10/24,5:35,1315
2018/10/24,5:40,1308
2018/10/24,5:45,1315
2018/10/24,5:50,1314
2018/10/24,5:55,1304
2018/10/24,6:00,1309
2018/10/24,6:05,1315
2018/10/24,6:10,1331
2018/10/24,6:15,1326
2018/10/24,6:20,1336
2018/10/24,6:25,1338
2018/10/24,6:30,1334
2018/10/24,6:35,1361
2018/10/24,6:40,1372
2018/10/24,6:45,1392
2018/10/24,6:50,1407
2018/10/24,6:55,1418
2018/10/24,7:00,1427
2018/10/24,7:05,1442
2018/10/24,7:10,1459
2018/10/24,7:15,1459
2018/10/24,7:20,1468
2018/10/24,7:25,1481
2018/10/24,7:30,1475
2018/10/24,7:35,1505
2018/10/24,7:40,1513
2018/10/24,7:45,1530
2018/10/24,7:50,1535
2018/10/24,7:55,1534
2018/10/24,8:00,1542
2018/10/24,8:05,1574
2018/10/24,8:10,1586
2018/10/24,8:15,1587
2018/10/24,8:20,1597
2018/10/24,8:25,1607
2018/10/24,8:30,1617
2018/10/24,8:35,1639
2018/10/24,8:40,1653
2018/10/24,8:45,1664
2018/10/24,8:50,1660
2018/10/24,8:55,1673
2018/10/24,9:00,1688
2018/10/24,9:05,1706
2018/10/24,9:10,1717
2018/10/24,9:15,1715
2018/10/24,9:20,1717
2018/10/24,9:25,1725
2018/10/24,9:30,1726
2018/10/24,9:35,1736
2018/10/24,9:40,1743
2018/10/24,9:45,1748
2018/10/24,9:50,1746
2018/10/24,9:55,1748
2018/10/24,10:00,1748
2018/10/24,10:05,1746
2018/10/24,10:10,1734
2018/10/24,10:15,1742
2018/10/24,10:20,1753
2018/10/24,10:25,1753
2018/10/24,10:30,1750
2018/10/24,10:35,1759
2018/10/24,10:40,1765
2018/10/24,10:45,1764
2018/10/24,10:50,1757
2018/10/24,10:55,1763
2018/10/24,11:00,1760
2018/10/24,11:05,1766
2018/10/24,11:10,1774
2018/10/24,11:15,1752
2018/10/24,11:20,1748
2018/10/24,11:25,1750
2018/10/24,11:30,1735
2018/10/24,11:35,1736
2018/10/24,11:40,1736
2018/10/24,11:45,1735
2018/10/24,11:50,1733
2018/10/24,11:55,1725
2018/10/24,12:00,1707
2018/10/24,12:05,1672
2018/10/24,12:10,1655
2018/10/24,12:15,1639
2018/10/24,12:20,1630
2018/10/24,12:25,1620
2018/10/24,12:30,1612
2018/10/24,12:35,1616
2018/10/24,12:40,1613
2018/10/24,12:45,1626
2018/10/24,12:50,1645
2018/10/24,12:55,1662
2018/10/24,13:00,1680
2018/10/24,13:05,1707
2018/10/24,13:10,1735
2018/10/24,13:15,1731
2018/10/24,13:20,1737
2018/10/24,13:25,1749
2018/10/24,13:30,1740
2018/10/24,13:35,1754
2018/10/24,13:40,1750
2018/10/24,13:45,1751
2018/10/24,13:50,1747
2018/10/24,13:55,1746
2018/10/24,14:00,1744
2018/10/24,14:05,1738
2018/10/24,14:10,1749
2018/10/24,14:15,1741
2018/10/24,14:20,1741
2018/10/24,14:25,1743
2018/10/24,14:30,1746
2018/10/24,14:35,1743
2018/10/24,14:40,1739
2018/10/24,14:45,1739
2018/10/24,14:50,1737
2018/10/24,14:55,1734
2018/10/24,15:00,1741
2018/10/24,15:05,1734
2018/10/24,15:10,1721
2018/10/24,15:15,1727
2018/10/24,15:20,1739
2018/10/24,15:25,1733
2018/10/24,15:30,1739
2018/10/24,15:35,1743
2018/10/24,15:40,1741
2018/10/24,15:45,1748
2018/10/24,15:50,1745
2018/10/24,15:55,1748
2018/10/24,16:00,1748
2018/10/24,16:05,1754
2018/10/24,16:10,1751
2018/10/24,16:15,1745
2018/10/24,16:20,1741
2018/10/24,16:25,1742
2018/10/24,16:30,1751
2018/10/24,16:35,1749
2018/10/24,16:40,1740
2018/10/24,16:45,1730
2018/10/24,16:50,1726
2018/10/24,16:55,1723
2018/10/24,17:00,1724
2018/10/24,17:05,1718
2018/10/24,17:10,1724
2018/10/24,17:15,1728
2018/10/24,17:20,1735
2018/10/24,17:25,1745
2018/10/24,17:30,1753
2018/10/24,17:35,1752
2018/10/24,17:40,1748
2018/10/24,17:45,1754
2018/10/24,17:50,1756
2018/10/24,17:55,1752
2018/10/24,18:00,1750
2018/10/24,18:05,1750
2018/10/24,18:10,1741
2018/10/24,18:15,1730
2018/10/24,18:20,1726
2018/10/24,18:25,1724
2018/10/24,18:30,1724
2018/10/24,18:35,1718
2018/10/24,18:40,1709
2018/10/24,18:45,1703
2018/10/24,18:50,1699
2018/10/24,18:55,1694
2018/10/24,19:00,1680
2018/10/24,19:05,1674
2018/10/24,19:10,1661
2018/10/24,19:15,1650
2018/10/24,19:20,1645
2018/10/24,19:25,1641
2018/10/24,19:30,1638
2018/10/24,19:35,1633
2018/10/24,19:40,1622
2018/10/24,19:45,1614
2018/10/24,19:50,1607
2018/10/24,19:55,1603
2018/10/24,20:00,1601
2018/10/24,20:05,1585
2018/10/24,20:10,1583
2018/10/24,20:15,1573
2018/10/24,20:20,1563
2018/10/24,20:25,1556
2018/10/24,20:30,1558
2018/10/24,20:35,1545
2018/10/24,20:40,1536
2018/10/24,20:45,1535
2018/10/24,20:50,1527
2018/10/24,20:55,1521
2018/10/24,21:00,1524
2018/10/24,21:05,1524
2018/10/24,21:10,1516
2018/10/24,21:15,1508
2018/10/24,21:20,1495
2018/10/24,21:25,1486
2018/10/24,21:30,1490
2018/10/24,21:35,1488
2018/10/24,21:40,1483
2018/10/24,21:45,1483
2018/10/24,21:50,1473
2018/10/24,21:55,1453
2018/10/24,22:00,1450
2018/10/24,22:05,1444
2018/10/24,22:10,1433
2018/10/24,22:15,1445
2018/10/24,22:20,1429
2018/10/24,22:25,1429
2018/10/24,22:30,1421
2018/10/24,22:35,1411
2018/10/24,22:40,1403
2018/10/24,22:45,1403
2018/10/24,22:50,1391
2018/10/24,22:55,1388
2018/10/24,23:00,1376
2018/10/24,23:05,1371
2018/10/24,23:10,1362
2018/10/24,23:15,1376
2018/10/24,23:20,1357
2018/10/24,23:25,1349
2018/10/24,23:30,1346
2018/10/24,23:35,1340
2018/10/24,23:40,1322
2018/10/24,23:45,1321
2018/10/24,23:50,1314
2018/10/24,23:55,1308
