2018/05/10 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10487,10:00～11:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/10,00:00,8005,8002,-
2018/05/10,01:00,7825,7844,-
2018/05/10,02:00,8034,8043,-
2018/05/10,03:00,8314,8294,-
2018/05/10,04:00,8401,8391,-
2018/05/10,05:00,8354,8338,-
2018/05/10,06:00,8621,8583,-
2018/05/10,07:00,9009,9016,-
2018/05/10,08:00,9770,9851,-
2018/05/10,09:00,10395,10440,-
2018/05/10,10:00,10492,10487,-
2018/05/10,11:00,10538,10479,-
2018/05/10,12:00,9928,9846,-
2018/05/10,13:00,10270,10319,-
2018/05/10,14:00,10200,10347,-
2018/05/10,15:00,10063,10172,-
2018/05/10,16:00,10217,10255,-
2018/05/10,17:00,10119,10107,-
2018/05/10,18:00,10205,10260,-
2018/05/10,19:00,10246,10207,-
2018/05/10,20:00,9860,9816,-
2018/05/10,21:00,9448,9376,-
2018/05/10,22:00,9034,8981,-
2018/05/10,23:00,8593,8519,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10288,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/10,0:00,8236
2018/5/10,0:05,8201
2018/5/10,0:10,8183
2018/5/10,0:15,8114
2018/5/10,0:20,8052
2018/5/10,0:25,8001
2018/5/10,0:30,7955
2018/5/10,0:35,7938
2018/5/10,0:40,7892
2018/5/10,0:45,7883
2018/5/10,0:50,7872
2018/5/10,0:55,7816
2018/5/10,1:00,7831
2018/5/10,1:05,7811
2018/5/10,1:10,7817
2018/5/10,1:15,7816
2018/5/10,1:20,7795
2018/5/10,1:25,7821
2018/5/10,1:30,7820
2018/5/10,1:35,7804
2018/5/10,1:40,7809
2018/5/10,1:45,7839
2018/5/10,1:50,7847
2018/5/10,1:55,7891
2018/5/10,2:00,7926
2018/5/10,2:05,7947
2018/5/10,2:10,7941
2018/5/10,2:15,7959
2018/5/10,2:20,7974
2018/5/10,2:25,8022
2018/5/10,2:30,8052
2018/5/10,2:35,8069
2018/5/10,2:40,8073
2018/5/10,2:45,8108
2018/5/10,2:50,8137
2018/5/10,2:55,8184
2018/5/10,3:00,8229
2018/5/10,3:05,8248
2018/5/10,3:10,8236
2018/5/10,3:15,8267
2018/5/10,3:20,8304
2018/5/10,3:25,8320
2018/5/10,3:30,8345
2018/5/10,3:35,8343
2018/5/10,3:40,8351
2018/5/10,3:45,8367
2018/5/10,3:50,8391
2018/5/10,3:55,8364
2018/5/10,4:00,8375
2018/5/10,4:05,8412
2018/5/10,4:10,8398
2018/5/10,4:15,8400
2018/5/10,4:20,8412
2018/5/10,4:25,8404
2018/5/10,4:30,8388
2018/5/10,4:35,8394
2018/5/10,4:40,8435
2018/5/10,4:45,8419
2018/5/10,4:50,8423
2018/5/10,4:55,8401
2018/5/10,5:00,8392
2018/5/10,5:05,8394
2018/5/10,5:10,8362
2018/5/10,5:15,8381
2018/5/10,5:20,8359
2018/5/10,5:25,8337
2018/5/10,5:30,8352
2018/5/10,5:35,8358
2018/5/10,5:40,8338
2018/5/10,5:45,8319
2018/5/10,5:50,8351
2018/5/10,5:55,8334
2018/5/10,6:00,8401
2018/5/10,6:05,8488
2018/5/10,6:10,8539
2018/5/10,6:15,8547
2018/5/10,6:20,8570
2018/5/10,6:25,8621
2018/5/10,6:30,8655
2018/5/10,6:35,8662
2018/5/10,6:40,8724
2018/5/10,6:45,8740
2018/5/10,6:50,8754
2018/5/10,6:55,8760
2018/5/10,7:00,8794
2018/5/10,7:05,8832
2018/5/10,7:10,8897
2018/5/10,7:15,8915
2018/5/10,7:20,8951
2018/5/10,7:25,8980
2018/5/10,7:30,8983
2018/5/10,7:35,9055
2018/5/10,7:40,9097
2018/5/10,7:45,9151
2018/5/10,7:50,9172
2018/5/10,7:55,9221
2018/5/10,8:00,9303
2018/5/10,8:05,9389
2018/5/10,8:10,9449
2018/5/10,8:15,9538
2018/5/10,8:20,9598
2018/5/10,8:25,9692
2018/5/10,8:30,9794
2018/5/10,8:35,9918
2018/5/10,8:40,9997
2018/5/10,8:45,10088
2018/5/10,8:50,10147
2018/5/10,8:55,10202
2018/5/10,9:00,10281
2018/5/10,9:05,10345
2018/5/10,9:10,10370
2018/5/10,9:15,10370
2018/5/10,9:20,10370
2018/5/10,9:25,10377
2018/5/10,9:30,10400
2018/5/10,9:35,10429
2018/5/10,9:40,10438
2018/5/10,9:45,10425
2018/5/10,9:50,10436
2018/5/10,9:55,10482
2018/5/10,10:00,10497
2018/5/10,10:05,10423
2018/5/10,10:10,10421
2018/5/10,10:15,10491
2018/5/10,10:20,10499
2018/5/10,10:25,10511
2018/5/10,10:30,10510
2018/5/10,10:35,10538
2018/5/10,10:40,10519
2018/5/10,10:45,10508
2018/5/10,10:50,10501
2018/5/10,10:55,10544
2018/5/10,11:00,10583
2018/5/10,11:05,10575
2018/5/10,11:10,10560
2018/5/10,11:15,10562
2018/5/10,11:20,10539
2018/5/10,11:25,10564
2018/5/10,11:30,10555
2018/5/10,11:35,10570
2018/5/10,11:40,10566
2018/5/10,11:45,10521
2018/5/10,11:50,10475
2018/5/10,11:55,10464
2018/5/10,12:00,10301
2018/5/10,12:05,10104
2018/5/10,12:10,10020
2018/5/10,12:15,9955
2018/5/10,12:20,9896
2018/5/10,12:25,9859
2018/5/10,12:30,9803
2018/5/10,12:35,9820
2018/5/10,12:40,9814
2018/5/10,12:45,9835
2018/5/10,12:50,9889
2018/5/10,12:55,9973
2018/5/10,13:00,10063
2018/5/10,13:05,10208
2018/5/10,13:10,10268
2018/5/10,13:15,10309
2018/5/10,13:20,10298
2018/5/10,13:25,10335
2018/5/10,13:30,10303
2018/5/10,13:35,10319
2018/5/10,13:40,10314
2018/5/10,13:45,10304
2018/5/10,13:50,10273
2018/5/10,13:55,10308
2018/5/10,14:00,10264
2018/5/10,14:05,10278
2018/5/10,14:10,10240
2018/5/10,14:15,10229
2018/5/10,14:20,10216
2018/5/10,14:25,10209
2018/5/10,14:30,10198
2018/5/10,14:35,10197
2018/5/10,14:40,10198
2018/5/10,14:45,10174
2018/5/10,14:50,10141
2018/5/10,14:55,10133
2018/5/10,15:00,10052
2018/5/10,15:05,9975
2018/5/10,15:10,9953
2018/5/10,15:15,10010
2018/5/10,15:20,10031
2018/5/10,15:25,10082
2018/5/10,15:30,10062
2018/5/10,15:35,10109
2018/5/10,15:40,10136
2018/5/10,15:45,10148
2018/5/10,15:50,10158
2018/5/10,15:55,10172
2018/5/10,16:00,10172
2018/5/10,16:05,10185
2018/5/10,16:10,10204
2018/5/10,16:15,10231
2018/5/10,16:20,10229
2018/5/10,16:25,10253
2018/5/10,16:30,10253
2018/5/10,16:35,10254
2018/5/10,16:40,10236
2018/5/10,16:45,10211
2018/5/10,16:50,10229
2018/5/10,16:55,10219
2018/5/10,17:00,10198
2018/5/10,17:05,10156
2018/5/10,17:10,10121
2018/5/10,17:15,10137
2018/5/10,17:20,10126
2018/5/10,17:25,10149
2018/5/10,17:30,10096
2018/5/10,17:35,10117
2018/5/10,17:40,10120
2018/5/10,17:45,10098
2018/5/10,17:50,10117
2018/5/10,17:55,10107
2018/5/10,18:00,10124
2018/5/10,18:05,10113
2018/5/10,18:10,10106
2018/5/10,18:15,10124
2018/5/10,18:20,10147
2018/5/10,18:25,10196
2018/5/10,18:30,10217
2018/5/10,18:35,10253
2018/5/10,18:40,10308
2018/5/10,18:45,10315
2018/5/10,18:50,10337
2018/5/10,18:55,10357
2018/5/10,19:00,10378
2018/5/10,19:05,10361
2018/5/10,19:10,10349
2018/5/10,19:15,10324
2018/5/10,19:20,10303
2018/5/10,19:25,10286
2018/5/10,19:30,10222
2018/5/10,19:35,10232
2018/5/10,19:40,10174
2018/5/10,19:45,10155
2018/5/10,19:50,10142
2018/5/10,19:55,10105
2018/5/10,20:00,10041
2018/5/10,20:05,10015
2018/5/10,20:10,9981
2018/5/10,20:15,9954
2018/5/10,20:20,9904
2018/5/10,20:25,9876
2018/5/10,20:30,9836
2018/5/10,20:35,9831
2018/5/10,20:40,9778
2018/5/10,20:45,9776
2018/5/10,20:50,9734
2018/5/10,20:55,9701
2018/5/10,21:00,9679
2018/5/10,21:05,9640
2018/5/10,21:10,9593
2018/5/10,21:15,9579
2018/5/10,21:20,9503
2018/5/10,21:25,9465
2018/5/10,21:30,9437
2018/5/10,21:35,9401
2018/5/10,21:40,9378
2018/5/10,21:45,9306
2018/5/10,21:50,9293
2018/5/10,21:55,9222
2018/5/10,22:00,9177
2018/5/10,22:05,9210
2018/5/10,22:10,9207
2018/5/10,22:15,9161
2018/5/10,22:20,9114
2018/5/10,22:25,9081
2018/5/10,22:30,9037
2018/5/10,22:35,8976
2018/5/10,22:40,8928
2018/5/10,22:45,8895
2018/5/10,22:50,8841
2018/5/10,22:55,8815
2018/5/10,23:00,8776
2018/5/10,23:05,8806
2018/5/10,23:10,8764
2018/5/10,23:15,8714
2018/5/10,23:20,8693
2018/5/10,23:25,8661
2018/5/10,23:30,8614
2018/5/10,23:35,8548
2018/5/10,23:40,8487
2018/5/10,23:45,8419
2018/5/10,23:50,8408
2018/5/10,23:55,8338
