2019/09/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
783,18:00～19:00,09月29日,07:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,18:00～19:00,09月29日,07:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
783,18:00～19:00,09月29日,07:05,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
677,18:00～19:00,09月29日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/29,0:00,523,539,83,623
2019/9/29,1:00,506,527,83,609
2019/9/29,2:00,515,537,82,621
2019/9/29,3:00,548,564,84,652
2019/9/29,4:00,565,584,83,675
2019/9/29,5:00,552,570,83,659
2019/9/29,6:00,536,547,84,633
2019/9/29,7:00,547,555,85,641
2019/9/29,8:00,558,584,82,678
2019/9/29,9:00,590,619,82,715
2019/9/29,10:00,625,622,86,719
2019/9/29,11:00,631,623,87,721
2019/9/29,12:00,656,621,91,718
2019/9/29,13:00,658,629,90,727
2019/9/29,14:00,642,633,87,732
2019/9/29,15:00,661,629,90,728
2019/9/29,16:00,649,631,89,729
2019/9/29,17:00,675,655,89,758
2019/9/29,18:00,693,677,88,783
2019/9/29,19:00,676,665,87,769
2019/9/29,20:00,642,634,87,733
2019/9/29,21:00,615,608,87,703
2019/9/29,22:00,579,579,86,670
2019/9/29,23:00,554,556,86,643

最大使用率(%),時間帯
91,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,14:00～15:00,09月29日,19:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,14:00～15:00,09月29日,19:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
839,14:00～15:00,09月29日,19:05,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
768,14:00～15:00,09月29日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/29,0:00,536,0
2019/9/29,0:05,538,0
2019/9/29,0:10,532,0
2019/9/29,0:15,527,0
2019/9/29,0:20,522,0
2019/9/29,0:25,519,0
2019/9/29,0:30,519,0
2019/9/29,0:35,520,0
2019/9/29,0:40,523,0
2019/9/29,0:45,526,0
2019/9/29,0:50,509,0
2019/9/29,0:55,508,0
2019/9/29,1:00,502,0
2019/9/29,1:05,513,0
2019/9/29,1:10,510,0
2019/9/29,1:15,509,0
2019/9/29,1:20,503,0
2019/9/29,1:25,498,0
2019/9/29,1:30,513,0
2019/9/29,1:35,510,0
2019/9/29,1:40,510,0
2019/9/29,1:45,509,0
2019/9/29,1:50,497,0
2019/9/29,1:55,502,0
2019/9/29,2:00,497,0
2019/9/29,2:05,502,0
2019/9/29,2:10,505,0
2019/9/29,2:15,509,0
2019/9/29,2:20,509,0
2019/9/29,2:25,510,0
2019/9/29,2:30,510,0
2019/9/29,2:35,522,0
2019/9/29,2:40,526,0
2019/9/29,2:45,526,0
2019/9/29,2:50,529,0
2019/9/29,2:55,529,0
2019/9/29,3:00,529,0
2019/9/29,3:05,530,0
2019/9/29,3:10,529,0
2019/9/29,3:15,534,0
2019/9/29,3:20,547,0
2019/9/29,3:25,555,0
2019/9/29,3:30,561,0
2019/9/29,3:35,550,0
2019/9/29,3:40,560,0
2019/9/29,3:45,559,0
2019/9/29,3:50,564,0
2019/9/29,3:55,562,0
2019/9/29,4:00,562,0
2019/9/29,4:05,551,0
2019/9/29,4:10,554,0
2019/9/29,4:15,565,0
2019/9/29,4:20,569,0
2019/9/29,4:25,573,0
2019/9/29,4:30,558,0
2019/9/29,4:35,564,0
2019/9/29,4:40,573,0
2019/9/29,4:45,572,0
2019/9/29,4:50,571,0
2019/9/29,4:55,566,0
2019/9/29,5:00,556,0
2019/9/29,5:05,546,0
2019/9/29,5:10,543,0
2019/9/29,5:15,555,0
2019/9/29,5:20,556,0
2019/9/29,5:25,558,0
2019/9/29,5:30,553,0
2019/9/29,5:35,553,0
2019/9/29,5:40,556,0
2019/9/29,5:45,554,0
2019/9/29,5:50,552,0
2019/9/29,5:55,542,0
2019/9/29,6:00,536,0
2019/9/29,6:05,534,0
2019/9/29,6:10,530,0
2019/9/29,6:15,542,1
2019/9/29,6:20,541,3
2019/9/29,6:25,544,6
2019/9/29,6:30,536,10
2019/9/29,6:35,530,15
2019/9/29,6:40,531,20
2019/9/29,6:45,531,25
2019/9/29,6:50,537,32
2019/9/29,6:55,537,39
2019/9/29,7:00,535,46
2019/9/29,7:05,540,52
2019/9/29,7:10,532,59
2019/9/29,7:15,542,66
2019/9/29,7:20,553,73
2019/9/29,7:25,556,81
2019/9/29,7:30,555,89
2019/9/29,7:35,554,95
2019/9/29,7:40,552,102
2019/9/29,7:45,553,109
2019/9/29,7:50,543,115
2019/9/29,7:55,548,122
2019/9/29,8:00,556,128
2019/9/29,8:05,550,134
2019/9/29,8:10,534,141
2019/9/29,8:15,545,151
2019/9/29,8:20,556,159
2019/9/29,8:25,563,167
2019/9/29,8:30,563,171
2019/9/29,8:35,554,175
2019/9/29,8:40,559,179
2019/9/29,8:45,575,183
2019/9/29,8:50,570,188
2019/9/29,8:55,573,192
2019/9/29,9:00,575,197
2019/9/29,9:05,575,202
2019/9/29,9:10,569,208
2019/9/29,9:15,564,213
2019/9/29,9:20,582,219
2019/9/29,9:25,591,224
2019/9/29,9:30,593,228
2019/9/29,9:35,591,232
2019/9/29,9:40,597,234
2019/9/29,9:45,609,236
2019/9/29,9:50,613,236
2019/9/29,9:55,620,236
2019/9/29,10:00,620,236
2019/9/29,10:05,610,235
2019/9/29,10:10,604,232
2019/9/29,10:15,608,230
2019/9/29,10:20,627,230
2019/9/29,10:25,633,230
2019/9/29,10:30,641,228
2019/9/29,10:35,631,226
2019/9/29,10:40,628,224
2019/9/29,10:45,632,223
2019/9/29,10:50,630,221
2019/9/29,10:55,638,222
2019/9/29,11:00,639,223
2019/9/29,11:05,636,224
2019/9/29,11:10,627,223
2019/9/29,11:15,625,219
2019/9/29,11:20,637,214
2019/9/29,11:25,640,210
2019/9/29,11:30,635,208
2019/9/29,11:35,629,207
2019/9/29,11:40,619,206
2019/9/29,11:45,623,208
2019/9/29,11:50,624,210
2019/9/29,11:55,637,210
2019/9/29,12:00,639,210
2019/9/29,12:05,644,212
2019/9/29,12:10,652,212
2019/9/29,12:15,636,211
2019/9/29,12:20,657,211
