2017/6/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,11:00～12:00,6月23日,20:52,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00～12:00,6月23日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/24,0:00,274,275,75
2017/6/24,1:00,272,274,74
2017/6/24,2:00,285,289,78
2017/6/24,3:00,300,303,82
2017/6/24,4:00,294,296,81
2017/6/24,5:00,273,276,75
2017/6/24,6:00,261,263,72
2017/6/24,7:00,266,264,73
2017/6/24,8:00,283,277,78
2017/6/24,9:00,304,299,83
2017/6/24,10:00,317,309,87
2017/6/24,11:00,322,315,88
2017/6/24,12:00,316,312,87
2017/6/24,13:00,320,314,88
2017/6/24,14:00,319,313,87
2017/6/24,15:00,313,311,86
2017/6/24,16:00,309,306,85
2017/6/24,17:00,305,304,84
2017/6/24,18:00,304,304,83
2017/6/24,19:00,302,304,83
2017/6/24,20:00,293,295,80
2017/6/24,21:00,279,279,76
2017/6/24,22:00,268,269,73
2017/6/24,23:00,257,257,70

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
308,19:00～20:00,6月24日,20:34,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,19:00～20:00,6月24日,20:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/24,0:00,277
2017/6/24,0:05,278
2017/6/24,0:10,274
2017/6/24,0:15,273
2017/6/24,0:20,272
2017/6/24,0:25,269
2017/6/24,0:30,269
2017/6/24,0:35,270
2017/6/24,0:40,271
2017/6/24,0:45,269
2017/6/24,0:50,267
2017/6/24,0:55,268
2017/6/24,1:00,266
2017/6/24,1:05,268
2017/6/24,1:10,269
2017/6/24,1:15,269
2017/6/24,1:20,269
2017/6/24,1:25,267
2017/6/24,1:30,269
2017/6/24,1:35,267
2017/6/24,1:40,270
2017/6/24,1:45,270
2017/6/24,1:50,271
2017/6/24,1:55,271
2017/6/24,2:00,274
2017/6/24,2:05,274
2017/6/24,2:10,277
2017/6/24,2:15,279
2017/6/24,2:20,279
2017/6/24,2:25,278
2017/6/24,2:30,278
2017/6/24,2:35,280
2017/6/24,2:40,283
2017/6/24,2:45,284
2017/6/24,2:50,286
2017/6/24,2:55,287
2017/6/24,3:00,289
2017/6/24,3:05,292
2017/6/24,3:10,290
2017/6/24,3:15,293
2017/6/24,3:20,297
2017/6/24,3:25,298
2017/6/24,3:30,296
2017/6/24,3:35,298
2017/6/24,3:40,298
2017/6/24,3:45,300
2017/6/24,3:50,299
2017/6/24,3:55,300
2017/6/24,4:00,297
2017/6/24,4:05,294
2017/6/24,4:10,294
2017/6/24,4:15,294
2017/6/24,4:20,292
2017/6/24,4:25,290
2017/6/24,4:30,289
2017/6/24,4:35,291
2017/6/24,4:40,292
2017/6/24,4:45,291
2017/6/24,4:50,290
2017/6/24,4:55,288
2017/6/24,5:00,286
2017/6/24,5:05,285
2017/6/24,5:10,283
2017/6/24,5:15,283
2017/6/24,5:20,277
2017/6/24,5:25,274
2017/6/24,5:30,271
2017/6/24,5:35,268
2017/6/24,5:40,266
2017/6/24,5:45,263
2017/6/24,5:50,261
2017/6/24,5:55,261
2017/6/24,6:00,259
2017/6/24,6:05,261
2017/6/24,6:10,259
2017/6/24,6:15,259
2017/6/24,6:20,258
