2016/9/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,14:00～15:00,9月9日,1:58,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,9月9日,1:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/9,0:00,281,281,54
2016/9/9,1:00,279,274,53
2016/9/9,2:00,290,287,56
2016/9/9,3:00,303,304,58
2016/9/9,4:00,302,303,58
2016/9/9,5:00,294,289,56
2016/9/9,6:00,291,286,56
2016/9/9,7:00,305,305,58
2016/9/9,8:00,352,346,67
2016/9/9,9:00,385,387,74
2016/9/9,10:00,394,404,75
2016/9/9,11:00,400,412,77
2016/9/9,12:00,377,388,72
2016/9/9,13:00,392,411,75
2016/9/9,14:00,399,414,76
2016/9/9,15:00,391,408,75
2016/9/9,16:00,387,405,74
2016/9/9,17:00,372,382,71
2016/9/9,18:00,367,375,70
2016/9/9,19:00,350,360,67
2016/9/9,20:00,330,339,63
2016/9/9,21:00,317,320,61
2016/9/9,22:00,304,310,58
2016/9/9,23:00,293,297,56

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,9月9日,19:19,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00～12:00,9月9日,19:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/9,0:00,293
2016/9/9,0:05,290
2016/9/9,0:10,287
2016/9/9,0:15,285
2016/9/9,0:20,285
2016/9/9,0:25,283
2016/9/9,0:30,283
2016/9/9,0:35,286
2016/9/9,0:40,284
2016/9/9,0:45,282
2016/9/9,0:50,282
2016/9/9,0:55,282
2016/9/9,1:00,282
2016/9/9,1:05,280
2016/9/9,1:10,280
2016/9/9,1:15,283
2016/9/9,1:20,283
2016/9/9,1:25,283
2016/9/9,1:30,280
2016/9/9,1:35,283
2016/9/9,1:40,284
2016/9/9,1:45,283
2016/9/9,1:50,285
2016/9/9,1:55,285
2016/9/9,2:00,284
2016/9/9,2:05,284
2016/9/9,2:10,285
2016/9/9,2:15,288
2016/9/9,2:20,290
2016/9/9,2:25,291
2016/9/9,2:30,291
2016/9/9,2:35,293
2016/9/9,2:40,296
2016/9/9,2:45,301
2016/9/9,2:50,301
2016/9/9,2:55,302
2016/9/9,3:00,301
2016/9/9,3:05,300
2016/9/9,3:10,300
2016/9/9,3:15,303
2016/9/9,3:20,306
2016/9/9,3:25,306
2016/9/9,3:30,306
2016/9/9,3:35,307
2016/9/9,3:40,306
2016/9/9,3:45,309
2016/9/9,3:50,309
2016/9/9,3:55,309
2016/9/9,4:00,304
2016/9/9,4:05,303
2016/9/9,4:10,304
2016/9/9,4:15,306
2016/9/9,4:20,305
2016/9/9,4:25,306
2016/9/9,4:30,303
2016/9/9,4:35,304
2016/9/9,4:40,306
2016/9/9,4:45,308
2016/9/9,4:50,308
2016/9/9,4:55,307
2016/9/9,5:00,303
2016/9/9,5:05,303
2016/9/9,5:10,303
2016/9/9,5:15,304
2016/9/9,5:20,302
2016/9/9,5:25,301
2016/9/9,5:30,300
2016/9/9,5:35,299
2016/9/9,5:40,297
2016/9/9,5:45,295
2016/9/9,5:50,295
2016/9/9,5:55,292
2016/9/9,6:00,290
2016/9/9,6:05,287
2016/9/9,6:10,289
2016/9/9,6:15,294
2016/9/9,6:20,293
2016/9/9,6:25,293
2016/9/9,6:30,294
2016/9/9,6:35,295
2016/9/9,6:40,294
2016/9/9,6:45,299
2016/9/9,6:50,299
2016/9/9,6:55,302
2016/9/9,7:00,299
2016/9/9,7:05,299
2016/9/9,7:10,302
2016/9/9,7:15,304
2016/9/9,7:20,304
2016/9/9,7:25,302
2016/9/9,7:30,307
2016/9/9,7:35,307
2016/9/9,7:40,314
2016/9/9,7:45,313
2016/9/9,7:50,316
2016/9/9,7:55,320
2016/9/9,8:00,321
2016/9/9,8:05,333
2016/9/9,8:10,333
2016/9/9,8:15,341
2016/9/9,8:20,348
2016/9/9,8:25,351
2016/9/9,8:30,355
2016/9/9,8:35,361
2016/9/9,8:40,361
2016/9/9,8:45,364
2016/9/9,8:50,367
2016/9/9,8:55,370
2016/9/9,9:00,376
2016/9/9,9:05,379
2016/9/9,9:10,380
2016/9/9,9:15,384
2016/9/9,9:20,389
2016/9/9,9:25,392
2016/9/9,9:30,386
2016/9/9,9:35,386
2016/9/9,9:40,391
2016/9/9,9:45,390
2016/9/9,9:50,389
2016/9/9,9:55,394
2016/9/9,10:00,392
