2016/7/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4817,16:00～17:00,7/13,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4241,16:00～17:00,7/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/13,0:00,2941,0,61
2016/7/13,1:00,2724,0,57
2016/7/13,2:00,2614,0,54
2016/7/13,3:00,2583,0,54
2016/7/13,4:00,2584,0,54
2016/7/13,5:00,2603,0,54
2016/7/13,6:00,2793,0,58
2016/7/13,7:00,3158,0,66
2016/7/13,8:00,3651,0,76
2016/7/13,9:00,4106,0,85
2016/7/13,10:00,4262,0,88
2016/7/13,11:00,4323,0,90
2016/7/13,12:00,4145,0,86
2016/7/13,13:00,4240,0,88
2016/7/13,14:00,4261,0,88
2016/7/13,15:00,4221,0,88
2016/7/13,16:00,4262,0,88
2016/7/13,17:00,4181,0,87
2016/7/13,18:00,4160,0,86
2016/7/13,19:00,4076,0,85
2016/7/13,20:00,3838,0,80
2016/7/13,21:00,3618,0,75
2016/7/13,22:00,3460,0,72
2016/7/13,23:00,0,0,

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5474,14:00～15:00,7/13,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4778,14:00～15:00,7/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/13,14:35,4265
2016/7/13,14:40,4249
2016/7/13,14:45,4236
2016/7/13,14:50,4220
2016/7/13,14:55,4217
2016/7/13,15:00,4212
2016/7/13,15:05,4193
2016/7/13,15:10,4195
2016/7/13,15:15,4205
2016/7/13,15:20,4207
2016/7/13,15:25,4222
2016/7/13,15:30,4232
2016/7/13,15:35,4235
2016/7/13,15:40,4247
2016/7/13,15:45,4240
2016/7/13,15:50,4231
2016/7/13,15:55,4236
2016/7/13,16:00,4226
2016/7/13,16:05,4256
2016/7/13,16:10,4254
2016/7/13,16:15,4264
2016/7/13,16:20,4260
2016/7/13,16:25,4267
2016/7/13,16:30,4265
2016/7/13,16:35,4276
2016/7/13,16:40,4284
2016/7/13,16:45,4278
2016/7/13,16:50,4262
2016/7/13,16:55,4257
2016/7/13,17:00,4233
2016/7/13,17:05,4208
2016/7/13,17:10,4194
2016/7/13,17:15,4197
2016/7/13,17:20,4172
2016/7/13,17:25,4187
2016/7/13,17:30,4157
2016/7/13,17:35,4164
2016/7/13,17:40,4174
2016/7/13,17:45,4159
2016/7/13,17:50,4167
2016/7/13,17:55,4161
2016/7/13,18:00,4149
2016/7/13,18:05,4154
2016/7/13,18:10,4146
2016/7/13,18:15,4147
2016/7/13,18:20,4147
2016/7/13,18:25,4161
2016/7/13,18:30,4153
2016/7/13,18:35,4167
2016/7/13,18:40,4174
2016/7/13,18:45,4176
2016/7/13,18:50,4169
2016/7/13,18:55,4177
2016/7/13,19:00,4155
2016/7/13,19:05,4155
2016/7/13,19:10,4136
2016/7/13,19:15,4118
2016/7/13,19:20,4093
2016/7/13,19:25,4096
2016/7/13,19:30,4075
2016/7/13,19:35,4059
2016/7/13,19:40,4030
2016/7/13,19:45,4018
2016/7/13,19:50,3997
2016/7/13,19:55,3986
2016/7/13,20:00,3962
2016/7/13,20:05,3930
2016/7/13,20:10,3899
2016/7/13,20:15,3886
2016/7/13,20:20,3851
2016/7/13,20:25,3845
2016/7/13,20:30,3827
2016/7/13,20:35,3810
2016/7/13,20:40,3774
2016/7/13,20:45,3774
2016/7/13,20:50,3756
2016/7/13,20:55,3738
2016/7/13,21:00,3734
2016/7/13,21:05,3708
2016/7/13,21:10,3693
2016/7/13,21:15,3665
2016/7/13,21:20,3635
2016/7/13,21:25,3623
2016/7/13,21:30,3602
2016/7/13,21:35,3576
2016/7/13,21:40,3578
2016/7/13,21:45,3566
2016/7/13,21:50,3525
2016/7/13,21:55,3506
2016/7/13,22:00,3487
2016/7/13,22:05,3508
2016/7/13,22:10,3520
2016/7/13,22:15,3519
2016/7/13,22:20,3500
2016/7/13,22:25,3491
2016/7/13,22:30,3468
2016/7/13,22:35,3447
2016/7/13,22:40,3424
2016/7/13,22:45,3419
2016/7/13,22:50,3389
2016/7/13,22:55,3353
2016/7/13,23:00,3325
2016/7/13,23:05,3320
2016/7/13,23:10,3297
2016/7/13,23:15,3257
2016/7/13,23:20,3240
2016/7/13,23:25,3221
2016/7/13,23:30,3201
2016/7/13,23:35,3159
2016/7/13,23:40,3143
2016/7/13,23:45,3106
2016/7/13,23:50,3080
2016/7/13,23:55,3045

