2019/09/17 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11849,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/16,00:00,7914,7953,-
2019/09/16,01:00,7522,7566,-
2019/09/16,02:00,7475,7528,-
2019/09/16,03:00,7654,7715,-
2019/09/16,04:00,7779,7839,-
2019/09/16,05:00,7823,7854,-
2019/09/16,06:00,7993,7994,-
2019/09/16,07:00,8677,8684,-
2019/09/16,08:00,9782,9755,-
2019/09/16,09:00,10698,10689,-
2019/09/16,10:00,11055,11112,-
2019/09/16,11:00,11225,11374,-
2019/09/16,12:00,11158,11316,-
2019/09/16,13:00,11336,11600,-
2019/09/16,14:00,11327,11731,-
2019/09/16,15:00,11296,11690,-
2019/09/16,16:00,11321,11710,-
2019/09/16,17:00,11277,11715,-
2019/09/16,18:00,11394,11849,-
2019/09/16,19:00,11049,11457,-
2019/09/16,20:00,10553,10866,-
2019/09/16,21:00,10016,10262,-
2019/09/16,22:00,9484,9692,-
2019/09/16,23:00,8965,9109,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13581,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/16,13:05,11323
2019/09/16,13:10,11349
2019/09/16,13:15,11389
2019/09/16,13:20,11404
2019/09/16,13:25,11389
2019/09/16,13:30,11346
2019/09/16,13:35,11374
2019/09/16,13:40,11335
2019/09/16,13:45,11314
2019/09/16,13:50,11261
2019/09/16,13:55,11331
2019/09/16,14:00,11359
2019/09/16,14:05,11380
2019/09/16,14:10,11342
2019/09/16,14:15,11304
2019/09/16,14:20,11321
2019/09/16,14:25,11336
2019/09/16,14:30,11343
2019/09/16,14:35,11335
2019/09/16,14:40,11321
2019/09/16,14:45,11307
2019/09/16,14:50,11289
2019/09/16,14:55,11328
2019/09/16,15:00,11282
2019/09/16,15:05,11283
2019/09/16,15:10,11294
2019/09/16,15:15,11288
2019/09/16,15:20,11285
2019/09/16,15:25,11348
2019/09/16,15:30,11311
2019/09/16,15:35,11334
2019/09/16,15:40,11354
2019/09/16,15:45,11321
2019/09/16,15:50,11308
2019/09/16,15:55,11316
2019/09/16,16:00,11335
2019/09/16,16:05,11318
2019/09/16,16:10,11317
2019/09/16,16:15,11348
2019/09/16,16:20,11349
2019/09/16,16:25,11371
2019/09/16,16:30,11369
2019/09/16,16:35,11378
2019/09/16,16:40,11358
2019/09/16,16:45,11327
2019/09/16,16:50,11292
2019/09/16,16:55,11272
2019/09/16,17:00,11240
2019/09/16,17:05,11257
2019/09/16,17:10,11250
2019/09/16,17:15,11264
2019/09/16,17:20,11259
2019/09/16,17:25,11281
2019/09/16,17:30,11273
2019/09/16,17:35,11313
2019/09/16,17:40,11304
2019/09/16,17:45,11309
2019/09/16,17:50,11310
2019/09/16,17:55,11358
2019/09/16,18:00,11374
2019/09/16,18:05,11376
2019/09/16,18:10,11381
2019/09/16,18:15,11433
2019/09/16,18:20,11410
2019/09/16,18:25,11403
2019/09/16,18:30,11407
2019/09/16,18:35,11382
2019/09/16,18:40,11381
2019/09/16,18:45,11376
2019/09/16,18:50,11330
2019/09/16,18:55,11338
2019/09/16,19:00,11289
2019/09/16,19:05,11282
2019/09/16,19:10,11195
2019/09/16,19:15,11146
2019/09/16,19:20,11101
2019/09/16,19:25,11091
2019/09/16,19:30,11012
2019/09/16,19:35,10991
2019/09/16,19:40,10929
2019/09/16,19:45,10888
2019/09/16,19:50,10861
2019/09/16,19:55,10839
2019/09/16,20:00,10789
2019/09/16,20:05,10779
2019/09/16,20:10,10702
2019/09/16,20:15,10685
2019/09/16,20:20,10591
2019/09/16,20:25,10584
2019/09/16,20:30,10510
2019/09/16,20:35,10491
2019/09/16,20:40,10460
2019/09/16,20:45,10430
2019/09/16,20:50,10357
2019/09/16,20:55,10304
2019/09/16,21:00,10283
2019/09/16,21:05,10230
2019/09/16,21:10,10194
2019/09/16,21:15,10165
2019/09/16,21:20,10115
2019/09/16,21:25,10041
2019/09/16,21:30,9947
2019/09/16,21:35,9909
2019/09/16,21:40,9905
2019/09/16,21:45,9858
2019/09/16,21:50,9814
2019/09/16,21:55,9764
2019/09/16,22:00,9681
2019/09/16,22:05,9652
2019/09/16,22:10,9655
2019/09/16,22:15,9616
2019/09/16,22:20,9564
2019/09/16,22:25,9516
2019/09/16,22:30,9476
2019/09/16,22:35,9425
2019/09/16,22:40,9369
2019/09/16,22:45,9337
2019/09/16,22:50,9269
2019/09/16,22:55,9227
2019/09/16,23:00,9178
2019/09/16,23:05,9189
2019/09/16,23:10,9146
2019/09/16,23:15,9109
2019/09/16,23:20,9039
2019/09/16,23:25,9015
2019/09/16,23:30,8957
2019/09/16,23:35,8897
2019/09/16,23:40,8835
2019/09/16,23:45,8784
2019/09/16,23:50,8731
2019/09/16,23:55,0
