2016/08/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2117,14:00～15:00,08月20日,07:47,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1909,14:00～15:00,08月20日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/20,00:00,1268,1261,60
2016/08/20,01:00,1194,1192,56
2016/08/20,02:00,1166,1167,55
2016/08/20,03:00,1165,1162,55
2016/08/20,04:00,1149,1146,54
2016/08/20,05:00,1127,1113,53
2016/08/20,06:00,1151,1149,54
2016/08/20,07:00,1294,1293,61
2016/08/20,08:00,1509,1514,71
2016/08/20,09:00,1681,1709,79
2016/08/20,10:00,1754,1812,83
2016/08/20,11:00,1812,1882,86
2016/08/20,12:00,1819,1861,86
2016/08/20,13:00,1844,1907,87
2016/08/20,14:00,1826,1909,86
2016/08/20,15:00,1803,1861,85
2016/08/20,16:00,1748,1798,83
2016/08/20,17:00,1676,1699,79
2016/08/20,18:00,1677,1668,79
2016/08/20,19:00,1645,1645,78
2016/08/20,20:00,1559,1571,74
2016/08/20,21:00,1464,1524,69
2016/08/20,22:00,1397,1446,66
2016/08/20,23:00,1315,1369,62

最大使用率(%),時間帯
87,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2048,14:00～15:00,08月20日,17:40,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1709,14:00～15:00,08月20日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/20,00:00,1332
2016/08/20,00:05,1324
2016/08/20,00:10,1319
2016/08/20,00:15,1294
2016/08/20,00:20,1287
2016/08/20,00:25,1281
2016/08/20,00:30,1256
2016/08/20,00:35,1253
2016/08/20,00:40,1254
2016/08/20,00:45,1233
2016/08/20,00:50,1227
2016/08/20,00:55,1225
2016/08/20,01:00,1238
2016/08/20,01:05,1227
2016/08/20,01:10,1217
2016/08/20,01:15,1206
2016/08/20,01:20,1193
2016/08/20,01:25,1206
2016/08/20,01:30,1190
2016/08/20,01:35,1197
2016/08/20,01:40,1180
2016/08/20,01:45,1182
2016/08/20,01:50,1183
2016/08/20,01:55,1169
2016/08/20,02:00,1175
2016/08/20,02:05,1183
2016/08/20,02:10,1158
2016/08/20,02:15,1152
2016/08/20,02:20,1163
2016/08/20,02:25,1160
2016/08/20,02:30,1162
2016/08/20,02:35,1176
2016/08/20,02:40,1172
2016/08/20,02:45,1176
2016/08/20,02:50,1160
2016/08/20,02:55,1183
2016/08/20,03:00,1182
2016/08/20,03:05,1167
2016/08/20,03:10,1160
2016/08/20,03:15,1157
2016/08/20,03:20,1159
2016/08/20,03:25,1171
2016/08/20,03:30,1157
2016/08/20,03:35,1158
2016/08/20,03:40,1160
2016/08/20,03:45,1172
2016/08/20,03:50,1183
2016/08/20,03:55,1174
2016/08/20,04:00,1159
2016/08/20,04:05,1149
2016/08/20,04:10,1161
2016/08/20,04:15,1152
2016/08/20,04:20,1156
2016/08/20,04:25,1141
2016/08/20,04:30,1158
2016/08/20,04:35,1154
2016/08/20,04:40,1147
2016/08/20,04:45,1144
2016/08/20,04:50,1154
2016/08/20,04:55,1154
2016/08/20,05:00,1151
2016/08/20,05:05,1147
2016/08/20,05:10,1152
