2016/07/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,14:00～15:00,07月04日,09:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00～15:00,07月04日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/4,0:00,574,589,54
2016/7/4,1:00,552,564,52
2016/7/4,2:00,569,589,54
2016/7/4,3:00,611,619,58
2016/7/4,4:00,624,628,59
2016/7/4,5:00,607,609,57
2016/7/4,6:00,612,609,58
2016/7/4,7:00,646,663,61
2016/7/4,8:00,743,760,70
2016/7/4,9:00,823,842,78
2016/7/4,10:00,860,874,82
2016/7/4,11:00,879,895,83
2016/7/4,12:00,839,853,80
2016/7/4,13:00,890,921,85
2016/7/4,14:00,903,935,86
2016/7/4,15:00,904,914,86
2016/7/4,16:00,918,897,87
2016/7/4,17:00,886,860,84
2016/7/4,18:00,850,847,81
2016/7/4,19:00,838,826,80
2016/7/4,20:00,800,786,76
2016/7/4,21:00,768,753,73
2016/7/4,22:00,718,707,68
2016/7/4,23:00,680,664,64

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,14:00～15:00,07月04日,19:40,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,14:00～15:00,07月04日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/4,0:00,598
2016/7/4,0:05,595
2016/7/4,0:10,581
2016/7/4,0:15,573
2016/7/4,0:20,572
2016/7/4,0:25,572
2016/7/4,0:30,574
2016/7/4,0:35,579
2016/7/4,0:40,571
2016/7/4,0:45,558
2016/7/4,0:50,552
2016/7/4,0:55,561
2016/7/4,1:00,564
2016/7/4,1:05,562
2016/7/4,1:10,557
2016/7/4,1:15,550
2016/7/4,1:20,552
2016/7/4,1:25,550
2016/7/4,1:30,551
2016/7/4,1:35,557
2016/7/4,1:40,551
2016/7/4,1:45,554
2016/7/4,1:50,542
2016/7/4,1:55,539
2016/7/4,2:00,550
2016/7/4,2:05,552
2016/7/4,2:10,555
2016/7/4,2:15,566
2016/7/4,2:20,569
2016/7/4,2:25,563
2016/7/4,2:30,575
2016/7/4,2:35,579
2016/7/4,2:40,578
2016/7/4,2:45,569
2016/7/4,2:50,584
2016/7/4,2:55,588
2016/7/4,3:00,601
2016/7/4,3:05,610
2016/7/4,3:10,602
2016/7/4,3:15,608
2016/7/4,3:20,607
2016/7/4,3:25,603
2016/7/4,3:30,610
2016/7/4,3:35,616
2016/7/4,3:40,625
2016/7/4,3:45,619
2016/7/4,3:50,619
2016/7/4,3:55,608
2016/7/4,4:00,618
2016/7/4,4:05,622
2016/7/4,4:10,624
2016/7/4,4:15,628
2016/7/4,4:20,626
2016/7/4,4:25,630
2016/7/4,4:30,620
2016/7/4,4:35,618
2016/7/4,4:40,630
2016/7/4,4:45,628
2016/7/4,4:50,629
2016/7/4,4:55,616
2016/7/4,5:00,610
2016/7/4,5:05,610
2016/7/4,5:10,622
2016/7/4,5:15,620
2016/7/4,5:20,626
2016/7/4,5:25,613
2016/7/4,5:30,603
2016/7/4,5:35,606
2016/7/4,5:40,600
2016/7/4,5:45,601
2016/7/4,5:50,592
2016/7/4,5:55,582
2016/7/4,6:00,599
2016/7/4,6:05,601
2016/7/4,6:10,607
2016/7/4,6:15,607
2016/7/4,6:20,603
2016/7/4,6:25,605
2016/7/4,6:30,624
2016/7/4,6:35,624
2016/7/4,6:40,629
2016/7/4,6:45,622
2016/7/4,6:50,613
2016/7/4,6:55,607
2016/7/4,7:00,633
2016/7/4,7:05,635
2016/7/4,7:10,633
2016/7/4,7:15,638
2016/7/4,7:20,635
2016/7/4,7:25,640
2016/7/4,7:30,661
2016/7/4,7:35,660
2016/7/4,7:40,655
2016/7/4,7:45,660
2016/7/4,7:50,652
2016/7/4,7:55,654
2016/7/4,8:00,689
2016/7/4,8:05,701
2016/7/4,8:10,703
2016/7/4,8:15,713
2016/7/4,8:20,725
2016/7/4,8:25,736
2016/7/4,8:30,754
2016/7/4,8:35,767
2016/7/4,8:40,773
2016/7/4,8:45,773
2016/7/4,8:50,783
2016/7/4,8:55,797
2016/7/4,9:00,816
2016/7/4,9:05,813
2016/7/4,9:10,809
2016/7/4,9:15,807
2016/7/4,9:20,809
2016/7/4,9:25,814
2016/7/4,9:30,817
2016/7/4,9:35,824
2016/7/4,9:40,843
2016/7/4,9:45,839
2016/7/4,9:50,849
2016/7/4,9:55,843
2016/7/4,10:00,845
2016/7/4,10:05,838
2016/7/4,10:10,848
2016/7/4,10:15,857
2016/7/4,10:20,860
2016/7/4,10:25,859
2016/7/4,10:30,855
2016/7/4,10:35,862
2016/7/4,10:40,867
2016/7/4,10:45,872
2016/7/4,10:50,878
2016/7/4,10:55,877
2016/7/4,11:00,875
2016/7/4,11:05,875
2016/7/4,11:10,878
2016/7/4,11:15,884
2016/7/4,11:20,878
2016/7/4,11:25,879
2016/7/4,11:30,886
2016/7/4,11:35,886
2016/7/4,11:40,881
2016/7/4,11:45,879
2016/7/4,11:50,876
2016/7/4,11:55,869
2016/7/4,12:00,855
2016/7/4,12:05,844
2016/7/4,12:10,836
2016/7/4,12:15,833
2016/7/4,12:20,831
2016/7/4,12:25,820
2016/7/4,12:30,827
2016/7/4,12:35,836
2016/7/4,12:40,835
2016/7/4,12:45,839
2016/7/4,12:50,852
2016/7/4,12:55,859
2016/7/4,13:00,868
2016/7/4,13:05,883
2016/7/4,13:10,882
2016/7/4,13:15,891
2016/7/4,13:20,888
2016/7/4,13:25,877
2016/7/4,13:30,894
2016/7/4,13:35,896
2016/7/4,13:40,895
2016/7/4,13:45,894
2016/7/4,13:50,901
2016/7/4,13:55,904
2016/7/4,14:00,900
2016/7/4,14:05,904
2016/7/4,14:10,898
2016/7/4,14:15,900
2016/7/4,14:20,907
2016/7/4,14:25,908
2016/7/4,14:30,899
2016/7/4,14:35,901
2016/7/4,14:40,907
2016/7/4,14:45,907
2016/7/4,14:50,903
2016/7/4,14:55,900
2016/7/4,15:00,889
2016/7/4,15:05,886
2016/7/4,15:10,894
2016/7/4,15:15,908
2016/7/4,15:20,913
2016/7/4,15:25,909
2016/7/4,15:30,913
2016/7/4,15:35,914
2016/7/4,15:40,908
2016/7/4,15:45,906
2016/7/4,15:50,905
2016/7/4,15:55,906
2016/7/4,16:00,903
2016/7/4,16:05,907
2016/7/4,16:10,912
2016/7/4,16:15,927
2016/7/4,16:20,926
2016/7/4,16:25,922
2016/7/4,16:30,916
2016/7/4,16:35,923
2016/7/4,16:40,927
2016/7/4,16:45,922
2016/7/4,16:50,917
2016/7/4,16:55,910
2016/7/4,17:00,896
2016/7/4,17:05,898
2016/7/4,17:10,893
2016/7/4,17:15,892
2016/7/4,17:20,889
2016/7/4,17:25,883
2016/7/4,17:30,883
2016/7/4,17:35,878
2016/7/4,17:40,878
2016/7/4,17:45,877
2016/7/4,17:50,877
2016/7/4,17:55,883
2016/7/4,18:00,855
2016/7/4,18:05,851
2016/7/4,18:10,850
2016/7/4,18:15,855
2016/7/4,18:20,844
2016/7/4,18:25,843
2016/7/4,18:30,848
2016/7/4,18:35,851
2016/7/4,18:40,846
2016/7/4,18:45,849
2016/7/4,18:50,850
2016/7/4,18:55,852
2016/7/4,19:00,849
2016/7/4,19:05,842
2016/7/4,19:10,843
2016/7/4,19:15,842
2016/7/4,19:20,840
2016/7/4,19:25,836
2016/7/4,19:30,830
2016/7/4,19:35,840
2016/7/4,19:40,839
2016/7/4,19:45,835
2016/7/4,19:50,835
2016/7/4,19:55,825
2016/7/4,20:00,818
2016/7/4,20:05,813
2016/7/4,20:10,806
2016/7/4,20:15,802
2016/7/4,20:20,795
2016/7/4,20:25,798
2016/7/4,20:30,794
2016/7/4,20:35,798
2016/7/4,20:40,801
2016/7/4,20:45,795
2016/7/4,20:50,792
2016/7/4,20:55,783
2016/7/4,21:00,783
2016/7/4,21:05,785
2016/7/4,21:10,783
2016/7/4,21:15,780
2016/7/4,21:20,775
2016/7/4,21:25,769
2016/7/4,21:30,764
2016/7/4,21:35,759
2016/7/4,21:40,759
2016/7/4,21:45,753
2016/7/4,21:50,751
2016/7/4,21:55,750
2016/7/4,22:00,736
2016/7/4,22:05,731
2016/7/4,22:10,732
2016/7/4,22:15,726
2016/7/4,22:20,728
2016/7/4,22:25,726
2016/7/4,22:30,719
2016/7/4,22:35,721
2016/7/4,22:40,711
2016/7/4,22:45,695
2016/7/4,22:50,694
2016/7/4,22:55,694
2016/7/4,23:00,700
2016/7/4,23:05,691
2016/7/4,23:10,689
2016/7/4,23:15,681
2016/7/4,23:20,683
2016/7/4,23:25,683
2016/7/4,23:30,678
2016/7/4,23:35,671
2016/7/4,23:40,673
2016/7/4,23:45,673
2016/7/4,23:50,673
2016/7/4,23:55,661
