2020/07/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,15:00～16:00,07月07日,19:59,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/07,01:20,100,0
2020/07/07,01:25,102,0
2020/07/07,01:30,103,0
2020/07/07,01:35,103,0
2020/07/07,01:40,103,0
2020/07/07,01:45,100,0
2020/07/07,01:50,102,0
2020/07/07,01:55,101,0
2020/07/07,02:00,101,0
2020/07/07,02:05,100,0
2020/07/07,02:10,98,0
2020/07/07,02:15,98,0
2020/07/07,02:20,100,0
2020/07/07,02:25,100,0
2020/07/07,02:30,102,0
2020/07/07,02:35,101,0
2020/07/07,02:40,101,0
2020/07/07,02:45,103,0
2020/07/07,02:50,102,0
2020/07/07,02:55,103,0
2020/07/07,03:00,101,0
2020/07/07,03:05,99,0
2020/07/07,03:10,98,0
2020/07/07,03:15,101,0
2020/07/07,03:20,102,0
2020/07/07,03:25,102,0
2020/07/07,03:30,101,0
2020/07/07,03:35,100,0
2020/07/07,03:40,101,0
2020/07/07,03:45,101,0
2020/07/07,03:50,101,0
2020/07/07,03:55,100,0
2020/07/07,04:00,97,0
2020/07/07,04:05,98,0
2020/07/07,04:10,100,0
2020/07/07,04:15,101,0
2020/07/07,04:20,100,0
2020/07/07,04:25,99,0
2020/07/07,04:30,99,0
2020/07/07,04:35,100,0
2020/07/07,04:40,101,0
2020/07/07,04:45,101,0
2020/07/07,04:50,99,0
2020/07/07,04:55,98,0
2020/07/07,05:00,98,0
2020/07/07,05:05,101,0
2020/07/07,05:10,101,0
2020/07/07,05:15,101,0
2020/07/07,05:20,100,0
2020/07/07,05:25,101,0
2020/07/07,05:30,101,0
2020/07/07,05:35,101,0
2020/07/07,05:40,101,0
2020/07/07,05:45,100,0
2020/07/07,05:50,98,0
2020/07/07,05:55,97,0
2020/07/07,06:00,99,0
2020/07/07,06:05,101,0
2020/07/07,06:10,102,0
2020/07/07,06:15,101,0
2020/07/07,06:20,101,0
2020/07/07,06:25,103,0
2020/07/07,06:30,103,0
2020/07/07,06:35,105,1
2020/07/07,06:40,105,1
2020/07/07,06:45,103,1
2020/07/07,06:50,105,1
2020/07/07,06:55,107,2
2020/07/07,07:00,109,2
2020/07/07,07:05,110,3
2020/07/07,07:10,111,3
2020/07/07,07:15,112,3
2020/07/07,07:20,113,3
2020/07/07,07:25,114,4
2020/07/07,07:30,113,4
2020/07/07,07:35,115,6
2020/07/07,07:40,117,6
2020/07/07,07:45,118,7
2020/07/07,07:50,120,7
2020/07/07,07:55,118,8
2020/07/07,08:00,122,8
2020/07/07,08:05,126,9
2020/07/07,08:10,129,9
2020/07/07,08:15,130,10
2020/07/07,08:20,131,10
2020/07/07,08:25,130,10
2020/07/07,08:30,130,10
2020/07/07,08:35,133,11
2020/07/07,08:40,134,11
2020/07/07,08:45,135,12
2020/07/07,08:50,136,12
2020/07/07,08:55,136,13
2020/07/07,09:00,135,13
2020/07/07,09:05,138,14
2020/07/07,09:10,138,14
2020/07/07,09:15,138,15
2020/07/07,09:20,138,15
2020/07/07,09:25,138,15
2020/07/07,09:30,139,15
2020/07/07,09:35,141,16
2020/07/07,09:40,141,16
2020/07/07,09:45,142,16
2020/07/07,09:50,142,16
2020/07/07,09:55,142,17
2020/07/07,10:00,142,17
2020/07/07,10:05,144,17
2020/07/07,10:10,144,17
2020/07/07,10:15,144,18
2020/07/07,10:20,144,18
2020/07/07,10:25,145,19
2020/07/07,10:30,144,19
2020/07/07,10:35,146,20
2020/07/07,10:40,146,20
2020/07/07,10:45,146,20
2020/07/07,10:50,147,20
2020/07/07,10:55,147,20
2020/07/07,11:00,146,20
2020/07/07,11:05,147,21
2020/07/07,11:10,147,21
2020/07/07,11:15,147,21
2020/07/07,11:20,147,21
2020/07/07,11:25,147,21
2020/07/07,11:30,147,21
2020/07/07,11:35,147,20
2020/07/07,11:40,146,20
2020/07/07,11:45,146,21
2020/07/07,11:50,146,21
2020/07/07,11:55,145,22
2020/07/07,12:00,145,22
2020/07/07,12:05,145,23
2020/07/07,12:10,145,23
2020/07/07,12:15,145,22
2020/07/07,12:20,145,22
2020/07/07,12:25,146,22
2020/07/07,12:30,147,22
2020/07/07,12:35,145,23
2020/07/07,12:40,145,23
2020/07/07,12:45,146,21
2020/07/07,12:50,146,21
2020/07/07,12:55,145,20
2020/07/07,13:00,146,20
2020/07/07,13:05,146,20
2020/07/07,13:10,147,20
2020/07/07,13:15,147,21
2020/07/07,13:20,148,21
2020/07/07,13:25,148,20
2020/07/07,13:30,148,20
2020/07/07,13:35,146,19
2020/07/07,13:40,146,19
2020/07/07,13:45,145,19
2020/07/07,13:50,145,19
2020/07/07,13:55,145,20
2020/07/07,14:00,145,20
2020/07/07,14:05,147,21
2020/07/07,14:10,147,21
2020/07/07,14:15,147,20
2020/07/07,14:20,147,20
2020/07/07,14:25,147,20
2020/07/07,14:30,148,20
2020/07/07,14:35,147,19
2020/07/07,14:40,147,19
2020/07/07,14:45,148,19
2020/07/07,14:50,148,19
2020/07/07,14:55,148,18
2020/07/07,15:00,148,18
2020/07/07,15:05,147,17
2020/07/07,15:10,147,17
2020/07/07,15:15,147,17
2020/07/07,15:20,148,17
2020/07/07,15:25,149,17
2020/07/07,15:30,150,17
2020/07/07,15:35,149,16
2020/07/07,15:40,148,16
2020/07/07,15:45,148,14
2020/07/07,15:50,149,14
2020/07/07,15:55,150,15
2020/07/07,16:00,150,15
2020/07/07,16:05,147,15
2020/07/07,16:10,148,15
2020/07/07,16:15,148,13
2020/07/07,16:20,149,13
2020/07/07,16:25,150,13
2020/07/07,16:30,150,13
2020/07/07,16:35,147,12
2020/07/07,16:40,147,12
2020/07/07,16:45,147,10
2020/07/07,16:50,147,10
2020/07/07,16:55,147,9
2020/07/07,17:00,148,9
2020/07/07,17:05,146,9
2020/07/07,17:10,146,9
2020/07/07,17:15,146,9
2020/07/07,17:20,145,9
2020/07/07,17:25,145,8
2020/07/07,17:30,145,8
2020/07/07,17:35,142,6
2020/07/07,17:40,142,6
2020/07/07,17:45,142,5
2020/07/07,17:50,142,5
2020/07/07,17:55,142,4
2020/07/07,18:00,143,4
2020/07/07,18:05,140,4
2020/07/07,18:10,140,4
2020/07/07,18:15,140,3
2020/07/07,18:20,141,3
2020/07/07,18:25,141,2
2020/07/07,18:30,141,2
2020/07/07,18:35,140,2
2020/07/07,18:40,140,2
2020/07/07,18:45,140,1
2020/07/07,18:50,140,1
2020/07/07,18:55,140,1
2020/07/07,19:00,140,1
2020/07/07,19:05,139,0
2020/07/07,19:10,140,0
2020/07/07,19:15,140,0
2020/07/07,19:20,140,0
2020/07/07,19:25,140,0
2020/07/07,19:30,141,0
2020/07/07,19:35,141,0
2020/07/07,19:40,141,0
2020/07/07,19:45,141,0
2020/07/07,19:50,141,0
2020/07/07,19:55,141,0
2020/07/07,20:00,140,0
2020/07/07,20:05,140,0
2020/07/07,20:10,140,0
2020/07/07,20:15,139,0
2020/07/07,20:20,139,0
2020/07/07,20:25,139,0
2020/07/07,20:30,138,0
2020/07/07,20:35,138,0
2020/07/07,20:40,137,0
2020/07/07,20:45,137,0
2020/07/07,20:50,137,0
2020/07/07,20:55,136,0
2020/07/07,21:00,135,0
2020/07/07,21:05,134,0
2020/07/07,21:10,134,0
2020/07/07,21:15,133,0
2020/07/07,21:20,132,0
2020/07/07,21:25,132,0
2020/07/07,21:30,131,0
2020/07/07,21:35,130,0
2020/07/07,21:40,130,0
2020/07/07,21:45,129,0
2020/07/07,21:50,129,0
2020/07/07,21:55,128,0
2020/07/07,22:00,127,0
2020/07/07,22:05,126,0
2020/07/07,22:10,126,0
2020/07/07,22:15,126,0
2020/07/07,22:20,126,0
2020/07/07,22:25,123,0
2020/07/07,22:30,123,0
2020/07/07,22:35,124,0
2020/07/07,22:40,124,0
2020/07/07,22:45,125,0
2020/07/07,22:50,123,0
2020/07/07,22:55,121,0
2020/07/07,23:00,122,0
2020/07/07,23:05,121,0
2020/07/07,23:10,121,0
2020/07/07,23:15,120,0
2020/07/07,23:20,117,0
2020/07/07,23:25,115,0
2020/07/07,23:30,115,0
2020/07/07,23:35,117,0
2020/07/07,23:40,116,0
2020/07/07,23:45,115,0
2020/07/07,23:50,114,0
2020/07/07,23:55,113,0
