2019/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2600,16:00～17:00,8/4,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,16:00～17:00,8/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/4,0:00,1587,1569,61
2019/8/4,1:00,1464,1461,56
2019/8/4,2:00,1432,1441,55
2019/8/4,3:00,1437,1442,55
2019/8/4,4:00,1414,1424,54
2019/8/4,5:00,1381,1383,53
2019/8/4,6:00,1423,1412,54
2019/8/4,7:00,1549,1552,59
2019/8/4,8:00,1722,1772,66
2019/8/4,9:00,1916,1975,73
2019/8/4,10:00,2024,2077,77
2019/8/4,11:00,2082,2166,80
2019/8/4,12:00,2118,2216,81
2019/8/4,13:00,2133,2245,82
2019/8/4,14:00,2137,2255,82
2019/8/4,15:00,2133,2265,82
2019/8/4,16:00,2135,2283,82
2019/8/4,17:00,2139,2282,82
2019/8/4,18:00,2103,2232,80
2019/8/4,19:00,2070,2204,79
2019/8/4,20:00,2005,2104,77
2019/8/4,21:00,1909,1985,73
2019/8/4,22:00,1798,1866,69
2019/8/4,23:00,1678,1735,64

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2895,16:00～17:00,8/4,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2677,14:00～15:00,8/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/4,0:00,1664
2019/8/4,0:05,1647
2019/8/4,0:10,1625
2019/8/4,0:15,1612
2019/8/4,0:20,1598
2019/8/4,0:25,1585
2019/8/4,0:30,1579
2019/8/4,0:35,1571
2019/8/4,0:40,1560
2019/8/4,0:45,1551
2019/8/4,0:50,1538
2019/8/4,0:55,1518
2019/8/4,1:00,1507
2019/8/4,1:05,1485
2019/8/4,1:10,1484
2019/8/4,1:15,1480
2019/8/4,1:20,1463
2019/8/4,1:25,1458
2019/8/4,1:30,1458
2019/8/4,1:35,1449
2019/8/4,1:40,1454
2019/8/4,1:45,1449
2019/8/4,1:50,1445
2019/8/4,1:55,1437
2019/8/4,2:00,1435
2019/8/4,2:05,1427
2019/8/4,2:10,1426
2019/8/4,2:15,1413
2019/8/4,2:20,1421
2019/8/4,2:25,1430
2019/8/4,2:30,1434
2019/8/4,2:35,1430
2019/8/4,2:40,1440
2019/8/4,2:45,1440
2019/8/4,2:50,1444
2019/8/4,2:55,1446
2019/8/4,3:00,1446
2019/8/4,3:05,1439
2019/8/4,3:10,1437
2019/8/4,3:15,1440
2019/8/4,3:20,1449
2019/8/4,3:25,1450
2019/8/4,3:30,1443
2019/8/4,3:35,1426
2019/8/4,3:40,1435
2019/8/4,3:45,1429
2019/8/4,3:50,1426
2019/8/4,3:55,1427
2019/8/4,4:00,1427
2019/8/4,4:05,1436
2019/8/4,4:10,1424
2019/8/4,4:15,1424
2019/8/4,4:20,1422
2019/8/4,4:25,1420
2019/8/4,4:30,1415
2019/8/4,4:35,1400
2019/8/4,4:40,1397
2019/8/4,4:45,1397
2019/8/4,4:50,1403
2019/8/4,4:55,1403
2019/8/4,5:00,1400
2019/8/4,5:05,1393
2019/8/4,5:10,1402
2019/8/4,5:15,1391
2019/8/4,5:20,1379
2019/8/4,5:25,1372
2019/8/4,5:30,1374
2019/8/4,5:35,1374
2019/8/4,5:40,1376
2019/8/4,5:45,1368
2019/8/4,5:50,1367
2019/8/4,5:55,1374
2019/8/4,6:00,1386
2019/8/4,6:05,1393
2019/8/4,6:10,1398
2019/8/4,6:15,1405
2019/8/4,6:20,1401
2019/8/4,6:25,1415
2019/8/4,6:30,1424
2019/8/4,6:35,1426
2019/8/4,6:40,1436
2019/8/4,6:45,1443
2019/8/4,6:50,1466
2019/8/4,6:55,1481
2019/8/4,7:00,1473
2019/8/4,7:05,1484
2019/8/4,7:10,1503
2019/8/4,7:15,1518
2019/8/4,7:20,1533
2019/8/4,7:25,1536
2019/8/4,7:30,1548
2019/8/4,7:35,1562
2019/8/4,7:40,1588
2019/8/4,7:45,1604
2019/8/4,7:50,1611
2019/8/4,7:55,1624
2019/8/4,8:00,1632
2019/8/4,8:05,1644
2019/8/4,8:10,1665
2019/8/4,8:15,1685
2019/8/4,8:20,1691
2019/8/4,8:25,1706
2019/8/4,8:30,1726
2019/8/4,8:35,1743
2019/8/4,8:40,1772
2019/8/4,8:45,1785
2019/8/4,8:50,1799
2019/8/4,8:55,1812
2019/8/4,9:00,1825
2019/8/4,9:05,1851
2019/8/4,9:10,1880
2019/8/4,9:15,1901
2019/8/4,9:20,1899
2019/8/4,9:25,1915
2019/8/4,9:30,1928
2019/8/4,9:35,1930
2019/8/4,9:40,1953
2019/8/4,9:45,1964
2019/8/4,9:50,1967
2019/8/4,9:55,1978
2019/8/4,10:00,1979
2019/8/4,10:05,1995
2019/8/4,10:10,2009
2019/8/4,10:15,2021
2019/8/4,10:20,2008
2019/8/4,10:25,2032
2019/8/4,10:30,2039
2019/8/4,10:35,2048
2019/8/4,10:40,2042
2019/8/4,10:45,2035
2019/8/4,10:50,2036
2019/8/4,10:55,2041
2019/8/4,11:00,2056
2019/8/4,11:05,2058
2019/8/4,11:10,2071
2019/8/4,11:15,2066
2019/8/4,11:20,2079
2019/8/4,11:25,2078
2019/8/4,11:30,2085
2019/8/4,11:35,2098
2019/8/4,11:40,2101
2019/8/4,11:45,2089
2019/8/4,11:50,2095
2019/8/4,11:55,2109
2019/8/4,12:00,2114
2019/8/4,12:05,2112
2019/8/4,12:10,2109
2019/8/4,12:15,2118
2019/8/4,12:20,2119
2019/8/4,12:25,2124
2019/8/4,12:30,2121
2019/8/4,12:35,2123
2019/8/4,12:40,2109
2019/8/4,12:45,2121
2019/8/4,12:50,2122
2019/8/4,12:55,2123
2019/8/4,13:00,2125
