2020/11/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1866,18:00～19:00,11/29,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1593,18:00～19:00,11/29,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1866,18:00～19:00,11/29,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,18:00～19:00,11/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/29,0:00,1275,1252,81,1568
2020/11/29,1:00,1238,1219,80,1547
2020/11/29,2:00,1277,1251,82,1546
2020/11/29,3:00,1329,1301,83,1584
2020/11/29,4:00,1322,1303,83,1586
2020/11/29,5:00,1273,1272,81,1569
2020/11/29,6:00,1258,1282,79,1586
2020/11/29,7:00,1308,1351,79,1646
2020/11/29,8:00,1397,1411,81,1714
2020/11/29,9:00,1471,1445,85,1729
2020/11/29,10:00,1456,1436,83,1751
2020/11/29,11:00,1422,1415,82,1725
2020/11/29,12:00,1401,1383,82,1694
2020/11/29,13:00,1392,1355,84,1652
2020/11/29,14:00,1397,1355,84,1651
2020/11/29,15:00,1409,1380,86,1628
2020/11/29,16:00,1463,1430,85,1706
2020/11/29,17:00,1581,1542,86,1824
2020/11/29,18:00,1610,1593,86,1866
2020/11/29,19:00,1580,1572,85,1856
2020/11/29,20:00,1542,1542,82,1872
2020/11/29,21:00,1478,1484,81,1807
2020/11/29,22:00,1394,1394,82,1699
2020/11/29,23:00,1318,1322,81,1611

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2044,17:00～18:00,11/29,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1853,17:00～18:00,11/29,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2044,17:00～18:00,11/29,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,17:00～18:00,11/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/29,0:00,1324,0
2020/11/29,0:05,1307,0
2020/11/29,0:10,1301,0
2020/11/29,0:15,1296,0
2020/11/29,0:20,1301,0
2020/11/29,0:25,1292,0
2020/11/29,0:30,1277,0
2020/11/29,0:35,1265,0
2020/11/29,0:40,1258,0
2020/11/29,0:45,1266,0
2020/11/29,0:50,1254,0
2020/11/29,0:55,1241,0
2020/11/29,1:00,1238,0
2020/11/29,1:05,1239,0
2020/11/29,1:10,1230,0
2020/11/29,1:15,1229,0
2020/11/29,1:20,1230,0
2020/11/29,1:25,1235,0
2020/11/29,1:30,1231,0
2020/11/29,1:35,1234,0
2020/11/29,1:40,1246,0
2020/11/29,1:45,1243,0
2020/11/29,1:50,1246,0
2020/11/29,1:55,1245,0
2020/11/29,2:00,1243,0
2020/11/29,2:05,1255,0
2020/11/29,2:10,1268,0
2020/11/29,2:15,1272,0
2020/11/29,2:20,1268,0
2020/11/29,2:25,1262,0
2020/11/29,2:30,1264,0
2020/11/29,2:35,1270,0
2020/11/29,2:40,1285,0
2020/11/29,2:45,1290,0
2020/11/29,2:50,1292,0
2020/11/29,2:55,1301,0
2020/11/29,3:00,1302,0
2020/11/29,3:05,1314,0
2020/11/29,3:10,1322,0
2020/11/29,3:15,1334,0
2020/11/29,3:20,1334,0
2020/11/29,3:25,1326,0
2020/11/29,3:30,1334,0
2020/11/29,3:35,1341,0
2020/11/29,3:40,1332,0
2020/11/29,3:45,1320,0
2020/11/29,3:50,1331,0
2020/11/29,3:55,1329,0
2020/11/29,4:00,1325,0
2020/11/29,4:05,1323,0
2020/11/29,4:10,1321,0
2020/11/29,4:15,1327,0
2020/11/29,4:20,1332,0
2020/11/29,4:25,1328,0
2020/11/29,4:30,1322,0
2020/11/29,4:35,1319,0
2020/11/29,4:40,1323,0
2020/11/29,4:45,1325,0
2020/11/29,4:50,1317,0
2020/11/29,4:55,1317,0
2020/11/29,5:00,1312,0
2020/11/29,5:05,1303,0
2020/11/29,5:10,1298,0
2020/11/29,5:15,1291,0
2020/11/29,5:20,1296,0
2020/11/29,5:25,1285,0
2020/11/29,5:30,1283,0
2020/11/29,5:35,1270,0
2020/11/29,5:40,1261,0
2020/11/29,5:45,1240,0
2020/11/29,5:50,1248,0
2020/11/29,5:55,1245,0
2020/11/29,6:00,1252,0
2020/11/29,6:05,1259,0
2020/11/29,6:10,1257,0
2020/11/29,6:15,1256,0
2020/11/29,6:20,1258,0
2020/11/29,6:25,1259,0
2020/11/29,6:30,1250,0
2020/11/29,6:35,1248,0
2020/11/29,6:40,1258,0
2020/11/29,6:45,1251,0
2020/11/29,6:50,1264,0
2020/11/29,6:55,1268,1
2020/11/29,7:00,1262,4
2020/11/29,7:05,1246,7
2020/11/29,7:10,1261,12
2020/11/29,7:15,1281,16
2020/11/29,7:20,1290,21
2020/11/29,7:25,1299,26
2020/11/29,7:30,1301,35
2020/11/29,7:35,1307,47
2020/11/29,7:40,1323,57
2020/11/29,7:45,1329,66
2020/11/29,7:50,1350,74
2020/11/29,7:55,1348,82
2020/11/29,8:00,1361,85
2020/11/29,8:05,1372,93
2020/11/29,8:10,1376,101
2020/11/29,8:15,1373,108
2020/11/29,8:20,1386,115
2020/11/29,8:25,1387,122
2020/11/29,8:30,1387,130
2020/11/29,8:35,1408,138
2020/11/29,8:40,1411,146
2020/11/29,8:45,1409,154
2020/11/29,8:50,1418,162
2020/11/29,8:55,1414,167
2020/11/29,9:00,1421,173
2020/11/29,9:05,1443,173
2020/11/29,9:10,1446,175
2020/11/29,9:15,1457,177
2020/11/29,9:20,1475,181
2020/11/29,9:25,1463,184
2020/11/29,9:30,1458,185
2020/11/29,9:35,1467,184
2020/11/29,9:40,1487,182
2020/11/29,9:45,1495,180
2020/11/29,9:50,1486,177
2020/11/29,9:55,1493,175
2020/11/29,10:00,1485,178
2020/11/29,10:05,1488,180
2020/11/29,10:10,1481,181
2020/11/29,10:15,1468,187
2020/11/29,10:20,1469,189
2020/11/29,10:25,1474,193
2020/11/29,10:30,1470,196
2020/11/29,10:35,1461,200
2020/11/29,10:40,1452,205
2020/11/29,10:45,1442,214
2020/11/29,10:50,1422,221
2020/11/29,10:55,1424,227
2020/11/29,11:00,1421,234
2020/11/29,11:05,1427,237
2020/11/29,11:10,1415,238
2020/11/29,11:15,1422,240
2020/11/29,11:20,1428,243
2020/11/29,11:25,1426,248
2020/11/29,11:30,1421,251
2020/11/29,11:35,1424,253
2020/11/29,11:40,1426,253
2020/11/29,11:45,1420,250
2020/11/29,11:50,1431,249
2020/11/29,11:55,1414,250
2020/11/29,12:00,1407,254
2020/11/29,12:05,1420,259
2020/11/29,12:10,1417,259
2020/11/29,12:15,1411,261
2020/11/29,12:20,1398,259
2020/11/29,12:25,1390,258
2020/11/29,12:30,1400,261
2020/11/29,12:35,1396,261
2020/11/29,12:40,1398,263
2020/11/29,12:45,1387,262
2020/11/29,12:50,1392,261
2020/11/29,12:55,1398,255
2020/11/29,13:00,1399,250
2020/11/29,13:05,1403,247
2020/11/29,13:10,1395,244
2020/11/29,13:15,1383,239
2020/11/29,13:20,1403,235
2020/11/29,13:25,1390,229
2020/11/29,13:30,1388,221
2020/11/29,13:35,1383,216
2020/11/29,13:40,1384,210
2020/11/29,13:45,1392,204
2020/11/29,13:50,1392,199
2020/11/29,13:55,1394,192
2020/11/29,14:00,1394,185
2020/11/29,14:05,1396,180
2020/11/29,14:10,1403,175
2020/11/29,14:15,1405,169
2020/11/29,14:20,1388,164
