2018/12/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,9:00～10:00,12月11日,14:32,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1246,9:00～10:00,12月11日,14:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/11,0:00,1021,979,73
2018/12/11,1:00,1046,1033,74
2018/12/11,2:00,1086,1059,77
2018/12/11,3:00,1114,1083,79
2018/12/11,4:00,1134,1104,81
2018/12/11,5:00,1162,1130,83
2018/12/11,6:00,1213,1178,86
2018/12/11,7:00,1182,1128,84
2018/12/11,8:00,1225,1213,87
2018/12/11,9:00,1271,1246,90
2018/12/11,10:00,1225,1229,87
2018/12/11,11:00,1184,1220,84
2018/12/11,12:00,1094,1143,78
2018/12/11,13:00,1116,1190,79
2018/12/11,14:00,1144,1200,81
2018/12/11,15:00,1169,1157,83
2018/12/11,16:00,1254,1210,89
2018/12/11,17:00,1264,1228,90
2018/12/11,18:00,1235,1193,88
2018/12/11,19:00,1194,1167,85
2018/12/11,20:00,1144,1132,81
2018/12/11,21:00,1096,1076,78
2018/12/11,22:00,1059,1043,75
2018/12/11,23:00,1047,1038,74

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,17:00～18:00,12月11日,18:22,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1223,9:00～10:00,12月11日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/11,5:05,1154
2018/12/11,5:10,1154
2018/12/11,5:15,1157
2018/12/11,5:20,1154
2018/12/11,5:25,1153
2018/12/11,5:30,1153
2018/12/11,5:35,1162
2018/12/11,5:40,1168
2018/12/11,5:45,1171
2018/12/11,5:50,1173
2018/12/11,5:55,1181
2018/12/11,6:00,1185
2018/12/11,6:05,1198
2018/12/11,6:10,1209
2018/12/11,6:15,1209
2018/12/11,6:20,1205
2018/12/11,6:25,1223
2018/12/11,6:30,1220
2018/12/11,6:35,1225
2018/12/11,6:40,1234
2018/12/11,6:45,1221
2018/12/11,6:50,1214
2018/12/11,6:55,1206
2018/12/11,7:00,1194
2018/12/11,7:05,1170
2018/12/11,7:10,1167
2018/12/11,7:15,1169
2018/12/11,7:20,1172
2018/12/11,7:25,1179
2018/12/11,7:30,1179
2018/12/11,7:35,1190
2018/12/11,7:40,1186
2018/12/11,7:45,1195
2018/12/11,7:50,1192
2018/12/11,7:55,1192
2018/12/11,8:00,1185
2018/12/11,8:05,1172
2018/12/11,8:10,1182
2018/12/11,8:15,1186
2018/12/11,8:20,1196
2018/12/11,8:25,1208
2018/12/11,8:30,1229
2018/12/11,8:35,1245
2018/12/11,8:40,1261
2018/12/11,8:45,1263
2018/12/11,8:50,1266
2018/12/11,8:55,1266
2018/12/11,9:00,1270
2018/12/11,9:05,1275
2018/12/11,9:10,1275
2018/12/11,9:15,1278
2018/12/11,9:20,1277
2018/12/11,9:25,1272
2018/12/11,9:30,1273
2018/12/11,9:35,1270
2018/12/11,9:40,1277
2018/12/11,9:45,1268
2018/12/11,9:50,1262
2018/12/11,9:55,1262
2018/12/11,10:00,1258
2018/12/11,10:05,1243
2018/12/11,10:10,1230
2018/12/11,10:15,1228
2018/12/11,10:20,1231
2018/12/11,10:25,1227
2018/12/11,10:30,1223
2018/12/11,10:35,1221
2018/12/11,10:40,1223
2018/12/11,10:45,1221
2018/12/11,10:50,1216
2018/12/11,10:55,1204
2018/12/11,11:00,1207
2018/12/11,11:05,1205
2018/12/11,11:10,1201
2018/12/11,11:15,1194
2018/12/11,11:20,1189
2018/12/11,11:25,1187
2018/12/11,11:30,1186
2018/12/11,11:35,1183
2018/12/11,11:40,1178
2018/12/11,11:45,1172
2018/12/11,11:50,1165
2018/12/11,11:55,1162
2018/12/11,12:00,1156
2018/12/11,12:05,1130
2018/12/11,12:10,1119
2018/12/11,12:15,1108
2018/12/11,12:20,1102
2018/12/11,12:25,1088
2018/12/11,12:30,1077
2018/12/11,12:35,1076
2018/12/11,12:40,1074
2018/12/11,12:45,1075
2018/12/11,12:50,1080
2018/12/11,12:55,1084
2018/12/11,13:00,1084
2018/12/11,13:05,1105
2018/12/11,13:10,1117
2018/12/11,13:15,1117
2018/12/11,13:20,1118
2018/12/11,13:25,1115
2018/12/11,13:30,1109
2018/12/11,13:35,1116
2018/12/11,13:40,1116
2018/12/11,13:45,1121
2018/12/11,13:50,1120
2018/12/11,13:55,1127
2018/12/11,14:00,1126
2018/12/11,14:05,1132
2018/12/11,14:10,1132
2018/12/11,14:15,1134
2018/12/11,14:20,1143
2018/12/11,14:25,1142
2018/12/11,14:30,1144
2018/12/11,14:35,1146
2018/12/11,14:40,1149
2018/12/11,14:45,1155
2018/12/11,14:50,1152
2018/12/11,14:55,1155
2018/12/11,15:00,1151
2018/12/11,15:05,1140
2018/12/11,15:10,1135
2018/12/11,15:15,1141
2018/12/11,15:20,1156
2018/12/11,15:25,1162
2018/12/11,15:30,1162
2018/12/11,15:35,1174
2018/12/11,15:40,1183
2018/12/11,15:45,1190
2018/12/11,15:50,1193
2018/12/11,15:55,1208
2018/12/11,16:00,1209
2018/12/11,16:05,1215
2018/12/11,16:10,1223
2018/12/11,16:15,1229
2018/12/11,16:20,1241
2018/12/11,16:25,1254
2018/12/11,16:30,1260
2018/12/11,16:35,1266
2018/12/11,16:40,1273
2018/12/11,16:45,1278
2018/12/11,16:50,1278
2018/12/11,16:55,1281
2018/12/11,17:00,1275
2018/12/11,17:05,1273
2018/12/11,17:10,1273
2018/12/11,17:15,1268
2018/12/11,17:20,1268
2018/12/11,17:25,1268
2018/12/11,17:30,1262
2018/12/11,17:35,1259
2018/12/11,17:40,1262
2018/12/11,17:45,1260
2018/12/11,17:50,1252
2018/12/11,17:55,1258
2018/12/11,18:00,1251
2018/12/11,18:05,1245
2018/12/11,18:10,1249
2018/12/11,18:15,1243
2018/12/11,18:20,1242
2018/12/11,18:25,1238
2018/12/11,18:30,1236
2018/12/11,18:35,1231
2018/12/11,18:40,1231
2018/12/11,18:45,1228
2018/12/11,18:50,1219
2018/12/11,18:55,1217
2018/12/11,19:00,1218
2018/12/11,19:05,1215
2018/12/11,19:10,1208
2018/12/11,19:15,1209
2018/12/11,19:20,1209
2018/12/11,19:25,1206
2018/12/11,19:30,1188
2018/12/11,19:35,1184
2018/12/11,19:40,1183
2018/12/11,19:45,1183
2018/12/11,19:50,1177
2018/12/11,19:55,1179
2018/12/11,20:00,1170
2018/12/11,20:05,1166
2018/12/11,20:10,1153
2018/12/11,20:15,1155
2018/12/11,20:20,1156
2018/12/11,20:25,1149
2018/12/11,20:30,1141
2018/12/11,20:35,1140
2018/12/11,20:40,1133
2018/12/11,20:45,1137
2018/12/11,20:50,1131
2018/12/11,20:55,1127
2018/12/11,21:00,1123
2018/12/11,21:05,1120
2018/12/11,21:10,1114
2018/12/11,21:15,1115
2018/12/11,21:20,1104
2018/12/11,21:25,1102
2018/12/11,21:30,1094
2018/12/11,21:35,1087
2018/12/11,21:40,1085
2018/12/11,21:45,1082
2018/12/11,21:50,1081
2018/12/11,21:55,1076
2018/12/11,22:00,1073
2018/12/11,22:05,1085
2018/12/11,22:10,1089
2018/12/11,22:15,1085
2018/12/11,22:20,1068
2018/12/11,22:25,1063
2018/12/11,22:30,1052
2018/12/11,22:35,1051
2018/12/11,22:40,1046
2018/12/11,22:45,1039
2018/12/11,22:50,1039
2018/12/11,22:55,1037
2018/12/11,23:00,1037
2018/12/11,23:05,1051
2018/12/11,23:10,1060
2018/12/11,23:15,1069
2018/12/11,23:20,1063
2018/12/11,23:25,1053
2018/12/11,23:30,1048
2018/12/11,23:35,1045
2018/12/11,23:40,1038
2018/12/11,23:45,1038
2018/12/11,23:50,1039
2018/12/11,23:55,1032
