2017/1/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,4:00～5:00,1月15日,4:26,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,4:00～5:00,1月15日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/15,0:00,461,465,82
2017/1/15,1:00,477,483,85
2017/1/15,2:00,493,492,88
2017/1/15,3:00,503,502,90
2017/1/15,4:00,508,507,91
2017/1/15,5:00,495,480,88
2017/1/15,6:00,472,453,84
2017/1/15,7:00,433,421,77
2017/1/15,8:00,429,431,77
2017/1/15,9:00,428,434,76
2017/1/15,10:00,417,429,74
2017/1/15,11:00,419,429,75
2017/1/15,12:00,412,424,74
2017/1/15,13:00,404,433,72
2017/1/15,14:00,400,437,71
2017/1/15,15:00,412,437,74
2017/1/15,16:00,422,443,75
2017/1/15,17:00,451,447,81
2017/1/15,18:00,461,452,82
2017/1/15,19:00,446,440,80
2017/1/15,20:00,446,439,80
2017/1/15,21:00,446,442,80
2017/1/15,22:00,425,430,76
2017/1/15,23:00,443,447,79

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,17:00～18:00,1月16日,4:36,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,17:00～18:00,1月16日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/15,0:00,457
2017/1/15,0:05,460
2017/1/15,0:10,464
2017/1/15,0:15,469
2017/1/15,0:20,466
2017/1/15,0:25,465
2017/1/15,0:30,465
2017/1/15,0:35,468
2017/1/15,0:40,464
2017/1/15,0:45,460
2017/1/15,0:50,461
2017/1/15,0:55,464
2017/1/15,1:00,464
2017/1/15,1:05,466
2017/1/15,1:10,468
2017/1/15,1:15,470
2017/1/15,1:20,472
2017/1/15,1:25,476
2017/1/15,1:30,481
2017/1/15,1:35,487
2017/1/15,1:40,489
2017/1/15,1:45,490
2017/1/15,1:50,494
2017/1/15,1:55,493
2017/1/15,2:00,489
2017/1/15,2:05,493
2017/1/15,2:10,494
2017/1/15,2:15,495
2017/1/15,2:20,495
2017/1/15,2:25,495
2017/1/15,2:30,499
2017/1/15,2:35,500
2017/1/15,2:40,499
2017/1/15,2:45,499
2017/1/15,2:50,499
2017/1/15,2:55,500
2017/1/15,3:00,505
2017/1/15,3:05,504
2017/1/15,3:10,504
2017/1/15,3:15,506
2017/1/15,3:20,508
2017/1/15,3:25,510
2017/1/15,3:30,512
2017/1/15,3:35,509
2017/1/15,3:40,504
2017/1/15,3:45,504
2017/1/15,3:50,504
2017/1/15,3:55,502
2017/1/15,4:00,507
2017/1/15,4:05,510
2017/1/15,4:10,512
2017/1/15,4:15,514
2017/1/15,4:20,515
2017/1/15,4:25,516
2017/1/15,4:30,517
2017/1/15,4:35,514
2017/1/15,4:40,507
2017/1/15,4:45,504
2017/1/15,4:50,507
2017/1/15,4:55,507
2017/1/15,5:00,508
2017/1/15,5:05,508
2017/1/15,5:10,509
2017/1/15,5:15,506
2017/1/15,5:20,502
2017/1/15,5:25,502
2017/1/15,5:30,498
2017/1/15,5:35,496
2017/1/15,5:40,494
2017/1/15,5:45,487
2017/1/15,5:50,485
2017/1/15,5:55,487
2017/1/15,6:00,490
2017/1/15,6:05,488
2017/1/15,6:10,483
2017/1/15,6:15,477
2017/1/15,6:20,477
2017/1/15,6:25,481
2017/1/15,6:30,482
2017/1/15,6:35,478
2017/1/15,6:40,471
2017/1/15,6:45,463
2017/1/15,6:50,455
2017/1/15,6:55,449
2017/1/15,7:00,435
2017/1/15,7:05,433
2017/1/15,7:10,434
2017/1/15,7:15,434
2017/1/15,7:20,437
2017/1/15,7:25,441
2017/1/15,7:30,440
2017/1/15,7:35,436
2017/1/15,7:40,439
2017/1/15,7:45,439
2017/1/15,7:50,435
2017/1/15,7:55,433
2017/1/15,8:00,432
2017/1/15,8:05,429
2017/1/15,8:10,430
2017/1/15,8:15,429
2017/1/15,8:20,433
2017/1/15,8:25,432
2017/1/15,8:30,433
2017/1/15,8:35,437
2017/1/15,8:40,439
2017/1/15,8:45,438
2017/1/15,8:50,439
2017/1/15,8:55,440
2017/1/15,9:00,441
2017/1/15,9:05,436
2017/1/15,9:10,431
2017/1/15,9:15,431
2017/1/15,9:20,433
2017/1/15,9:25,432
2017/1/15,9:30,435
2017/1/15,9:35,435
2017/1/15,9:40,434
2017/1/15,9:45,433
2017/1/15,9:50,433
2017/1/15,9:55,434
2017/1/15,10:00,436
2017/1/15,10:05,429
2017/1/15,10:10,429
2017/1/15,10:15,428
2017/1/15,10:20,426
2017/1/15,10:25,424
2017/1/15,10:30,424
2017/1/15,10:35,419
2017/1/15,10:40,416
2017/1/15,10:45,416
2017/1/15,10:50,412
2017/1/15,10:55,412
2017/1/15,11:00,420
2017/1/15,11:05,425
2017/1/15,11:10,426
2017/1/15,11:15,421
2017/1/15,11:20,421
2017/1/15,11:25,420
2017/1/15,11:30,419
2017/1/15,11:35,426
2017/1/15,11:40,428
2017/1/15,11:45,426
2017/1/15,11:50,422
2017/1/15,11:55,420
2017/1/15,12:00,421
2017/1/15,12:05,426
2017/1/15,12:10,426
2017/1/15,12:15,424
2017/1/15,12:20,420
2017/1/15,12:25,417
2017/1/15,12:30,415
2017/1/15,12:35,415
2017/1/15,12:40,413
2017/1/15,12:45,411
2017/1/15,12:50,410
2017/1/15,12:55,412
2017/1/15,13:00,413
2017/1/15,13:05,412
2017/1/15,13:10,414
2017/1/15,13:15,411
2017/1/15,13:20,410
2017/1/15,13:25,410
2017/1/15,13:30,407
2017/1/15,13:35,407
2017/1/15,13:40,404
2017/1/15,13:45,402
2017/1/15,13:50,402
2017/1/15,13:55,402
2017/1/15,14:00,400
2017/1/15,14:05,402
2017/1/15,14:10,401
2017/1/15,14:15,401
2017/1/15,14:20,401
2017/1/15,14:25,403
2017/1/15,14:30,397
2017/1/15,14:35,400
2017/1/15,14:40,402
2017/1/15,14:45,405
2017/1/15,14:50,408
2017/1/15,14:55,411
2017/1/15,15:00,409
2017/1/15,15:05,407
2017/1/15,15:10,408
2017/1/15,15:15,410
