2016/09/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2459,14:00～15:00,09月02日,08:08,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2217,14:00～15:00,09月02日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/02,00:00,1368,1360,56
2016/09/02,01:00,1292,1286,53
2016/09/02,02:00,1255,1252,51
2016/09/02,03:00,1266,1254,52
2016/09/02,04:00,1268,1255,52
2016/09/02,05:00,1269,1256,52
2016/09/02,06:00,1329,1343,54
2016/09/02,07:00,1524,1525,62
2016/09/02,08:00,1841,1833,75
2016/09/02,09:00,2059,2061,84
2016/09/02,10:00,2137,2139,87
2016/09/02,11:00,2178,2179,89
2016/09/02,12:00,2085,2073,85
2016/09/02,13:00,2214,2205,90
2016/09/02,14:00,2234,2217,91
2016/09/02,15:00,2201,2162,89
2016/09/02,16:00,2157,2103,88
2016/09/02,17:00,2008,1985,82
2016/09/02,18:00,1974,1966,80
2016/09/02,19:00,1883,1893,77
2016/09/02,20:00,1769,1786,72
2016/09/02,21:00,1685,1696,69
2016/09/02,22:00,1604,1614,65
2016/09/02,23:00,1520,1535,62

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2059,13:00～14:00,09月02日,17:29,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,13:00～14:00,09月02日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/02,00:00,1429
2016/09/02,00:05,1434
2016/09/02,00:10,1416
2016/09/02,00:15,1405
2016/09/02,00:20,1395
2016/09/02,00:25,1384
2016/09/02,00:30,1365
2016/09/02,00:35,1358
2016/09/02,00:40,1350
2016/09/02,00:45,1338
2016/09/02,00:50,1330
2016/09/02,00:55,1323
2016/09/02,01:00,1317
2016/09/02,01:05,1323
2016/09/02,01:10,1320
2016/09/02,01:15,1316
2016/09/02,01:20,1313
2016/09/02,01:25,1303
2016/09/02,01:30,1294
2016/09/02,01:35,1285
2016/09/02,01:40,1291
2016/09/02,01:45,1282
2016/09/02,01:50,1283
2016/09/02,01:55,1276
2016/09/02,02:00,1265
2016/09/02,02:05,1260
2016/09/02,02:10,1256
2016/09/02,02:15,1264
2016/09/02,02:20,1246
2016/09/02,02:25,1248
2016/09/02,02:30,1259
2016/09/02,02:35,1255
2016/09/02,02:40,1261
2016/09/02,02:45,1256
2016/09/02,02:50,1266
2016/09/02,02:55,1266
2016/09/02,03:00,1266
2016/09/02,03:05,1261
2016/09/02,03:10,1251
2016/09/02,03:15,1269
2016/09/02,03:20,1276
2016/09/02,03:25,1282
2016/09/02,03:30,1267
2016/09/02,03:35,1271
2016/09/02,03:40,1277
2016/09/02,03:45,1288
2016/09/02,03:50,1276
2016/09/02,03:55,1274
2016/09/02,04:00,1285
2016/09/02,04:05,1284
2016/09/02,04:10,1283
2016/09/02,04:15,1277
2016/09/02,04:20,1274
2016/09/02,04:25,1266
2016/09/02,04:30,1254
2016/09/02,04:35,1262
2016/09/02,04:40,1270
2016/09/02,04:45,1274
2016/09/02,04:50,1283
2016/09/02,04:55,1278
2016/09/02,05:00,1279
2016/09/02,05:05,1279
2016/09/02,05:10,1278
2016/09/02,05:15,1280
2016/09/02,05:20,1285
2016/09/02,05:25,1275
2016/09/02,05:30,1271
2016/09/02,05:35,1272
2016/09/02,05:40,1272
2016/09/02,05:45,1269
2016/09/02,05:50,1270
2016/09/02,05:55,1269
2016/09/02,06:00,1272
2016/09/02,06:05,1276
2016/09/02,06:10,1282
2016/09/02,06:15,1287
2016/09/02,06:20,1292
2016/09/02,06:25,1324
2016/09/02,06:30,1328
2016/09/02,06:35,1347
2016/09/02,06:40,1360
2016/09/02,06:45,1375
2016/09/02,06:50,1397
2016/09/02,06:55,1408
2016/09/02,07:00,1438
2016/09/02,07:05,1444
2016/09/02,07:10,1472
2016/09/02,07:15,1480
2016/09/02,07:20,1491
2016/09/02,07:25,1508
