2019/1/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,3:00～4:00,1月19日,19:44,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,3:00～4:00,1月19日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/19,0:00,440,438,75
2019/1/19,1:00,451,449,77
2019/1/19,2:00,463,461,79
2019/1/19,3:00,474,472,81
2019/1/19,4:00,470,468,81
2019/1/19,5:00,462,461,79
2019/1/19,6:00,454,453,78
2019/1/19,7:00,425,424,73
2019/1/19,8:00,421,421,72
2019/1/19,9:00,414,415,71
2019/1/19,10:00,390,390,67
2019/1/19,11:00,378,379,65
2019/1/19,12:00,362,363,62
2019/1/19,13:00,368,368,63
2019/1/19,14:00,372,373,64
2019/1/19,15:00,394,394,68
2019/1/19,16:00,414,414,71
2019/1/19,17:00,433,433,74
2019/1/19,18:00,435,436,74
2019/1/19,19:00,427,431,73
2019/1/19,20:00,419,427,72
2019/1/19,21:00,412,417,70
2019/1/19,22:00,398,407,68
2019/1/19,23:00,415,422,71

最大使用率(%),時間帯
81,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,3:00～4:00,1月20日,11:51,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,3:00～4:00,1月20日,11:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/19,0:00,450
2019/1/19,0:05,452
2019/1/19,0:10,448
2019/1/19,0:15,443
2019/1/19,0:20,441
2019/1/19,0:25,442
2019/1/19,0:30,442
2019/1/19,0:35,444
2019/1/19,0:40,444
2019/1/19,0:45,436
2019/1/19,0:50,433
2019/1/19,0:55,435
2019/1/19,1:00,441
2019/1/19,1:05,445
2019/1/19,1:10,450
2019/1/19,1:15,451
2019/1/19,1:20,453
2019/1/19,1:25,453
2019/1/19,1:30,454
2019/1/19,1:35,455
2019/1/19,1:40,454
2019/1/19,1:45,454
2019/1/19,1:50,455
2019/1/19,1:55,456
2019/1/19,2:00,458
2019/1/19,2:05,460
2019/1/19,2:10,459
2019/1/19,2:15,458
2019/1/19,2:20,458
2019/1/19,2:25,461
2019/1/19,2:30,465
2019/1/19,2:35,468
2019/1/19,2:40,469
2019/1/19,2:45,470
2019/1/19,2:50,469
2019/1/19,2:55,468
2019/1/19,3:00,474
2019/1/19,3:05,477
2019/1/19,3:10,476
2019/1/19,3:15,474
2019/1/19,3:20,472
2019/1/19,3:25,472
2019/1/19,3:30,473
2019/1/19,3:35,473
2019/1/19,3:40,474
2019/1/19,3:45,474
2019/1/19,3:50,474
2019/1/19,3:55,473
2019/1/19,4:00,476
2019/1/19,4:05,476
2019/1/19,4:10,473
2019/1/19,4:15,472
2019/1/19,4:20,472
2019/1/19,4:25,473
2019/1/19,4:30,472
2019/1/19,4:35,470
2019/1/19,4:40,469
2019/1/19,4:45,468
2019/1/19,4:50,466
2019/1/19,4:55,464
2019/1/19,5:00,469
2019/1/19,5:05,470
2019/1/19,5:10,468
2019/1/19,5:15,464
2019/1/19,5:20,465
2019/1/19,5:25,464
2019/1/19,5:30,465
2019/1/19,5:35,463
2019/1/19,5:40,461
2019/1/19,5:45,457
2019/1/19,5:50,455
2019/1/19,5:55,455
2019/1/19,6:00,461
2019/1/19,6:05,461
2019/1/19,6:10,461
2019/1/19,6:15,460
2019/1/19,6:20,458
2019/1/19,6:25,460
2019/1/19,6:30,460
2019/1/19,6:35,458
2019/1/19,6:40,453
2019/1/19,6:45,448
2019/1/19,6:50,443
2019/1/19,6:55,439
2019/1/19,7:00,431
2019/1/19,7:05,429
2019/1/19,7:10,426
2019/1/19,7:15,425
2019/1/19,7:20,423
2019/1/19,7:25,424
2019/1/19,7:30,428
2019/1/19,7:35,429
2019/1/19,7:40,427
2019/1/19,7:45,423
2019/1/19,7:50,419
2019/1/19,7:55,419
2019/1/19,8:00,426
2019/1/19,8:05,424
2019/1/19,8:10,421
2019/1/19,8:15,420
2019/1/19,8:20,419
2019/1/19,8:25,418
2019/1/19,8:30,426
2019/1/19,8:35,424
2019/1/19,8:40,423
2019/1/19,8:45,420
2019/1/19,8:50,419
2019/1/19,8:55,419
2019/1/19,9:00,426
2019/1/19,9:05,425
2019/1/19,9:10,422
2019/1/19,9:15,419
2019/1/19,9:20,416
2019/1/19,9:25,414
2019/1/19,9:30,415
2019/1/19,9:35,415
2019/1/19,9:40,414
2019/1/19,9:45,410
2019/1/19,9:50,407
2019/1/19,9:55,407
2019/1/19,10:00,406
2019/1/19,10:05,401
2019/1/19,10:10,398
2019/1/19,10:15,395
2019/1/19,10:20,394
2019/1/19,10:25,392
2019/1/19,10:30,392
2019/1/19,10:35,390
2019/1/19,10:40,388
2019/1/19,10:45,388
2019/1/19,10:50,387
2019/1/19,10:55,384
2019/1/19,11:00,387
2019/1/19,11:05,386
2019/1/19,11:10,385
2019/1/19,11:15,384
2019/1/19,11:20,382
2019/1/19,11:25,380
2019/1/19,11:30,378
2019/1/19,11:35,377
2019/1/19,11:40,377
2019/1/19,11:45,375
2019/1/19,11:50,372
2019/1/19,11:55,372
2019/1/19,12:00,368
2019/1/19,12:05,367
2019/1/19,12:10,365
2019/1/19,12:15,364
2019/1/19,12:20,363
2019/1/19,12:25,365
2019/1/19,12:30,367
2019/1/19,12:35,367
2019/1/19,12:40,365
2019/1/19,12:45,365
2019/1/19,12:50,361
2019/1/19,12:55,363
2019/1/19,13:00,369
2019/1/19,13:05,372
2019/1/19,13:10,371
2019/1/19,13:15,371
2019/1/19,13:20,371
2019/1/19,13:25,371
2019/1/19,13:30,367
2019/1/19,13:35,366
2019/1/19,13:40,365
2019/1/19,13:45,365
2019/1/19,13:50,367
2019/1/19,13:55,369
2019/1/19,14:00,366
2019/1/19,14:05,370
2019/1/19,14:10,371
2019/1/19,14:15,373
2019/1/19,14:20,375
2019/1/19,14:25,378
2019/1/19,14:30,369
2019/1/19,14:35,370
2019/1/19,14:40,374
2019/1/19,14:45,377
2019/1/19,14:50,379
2019/1/19,14:55,381
2019/1/19,15:00,378
2019/1/19,15:05,381
2019/1/19,15:10,381
2019/1/19,15:15,387
2019/1/19,15:20,392
2019/1/19,15:25,396
2019/1/19,15:30,396
2019/1/19,15:35,397
2019/1/19,15:40,400
2019/1/19,15:45,405
2019/1/19,15:50,408
2019/1/19,15:55,411
2019/1/19,16:00,406
2019/1/19,16:05,400
2019/1/19,16:10,398
2019/1/19,16:15,402
2019/1/19,16:20,407
2019/1/19,16:25,411
2019/1/19,16:30,414
2019/1/19,16:35,417
2019/1/19,16:40,423
2019/1/19,16:45,427
2019/1/19,16:50,431
2019/1/19,16:55,432
2019/1/19,17:00,431
2019/1/19,17:05,432
2019/1/19,17:10,433
2019/1/19,17:15,434
2019/1/19,17:20,436
2019/1/19,17:25,436
2019/1/19,17:30,434
2019/1/19,17:35,433
2019/1/19,17:40,431
2019/1/19,17:45,431
2019/1/19,17:50,433
2019/1/19,17:55,434
2019/1/19,18:00,435
2019/1/19,18:05,437
2019/1/19,18:10,439
2019/1/19,18:15,437
2019/1/19,18:20,436
2019/1/19,18:25,432
2019/1/19,18:30,433
2019/1/19,18:35,435
2019/1/19,18:40,437
2019/1/19,18:45,436
2019/1/19,18:50,436
2019/1/19,18:55,436
2019/1/19,19:00,435
2019/1/19,19:05,433
2019/1/19,19:10,432
2019/1/19,19:15,430
2019/1/19,19:20,429
2019/1/19,19:25,427
2019/1/19,19:30,426
2019/1/19,19:35,427
2019/1/19,19:40,428
2019/1/19,19:45,424
2019/1/19,19:50,422
2019/1/19,19:55,419
2019/1/19,20:00,422
2019/1/19,20:05,427
2019/1/19,20:10,429
2019/1/19,20:15,426
2019/1/19,20:20,423
2019/1/19,20:25,421
2019/1/19,20:30,419
2019/1/19,20:35,417
2019/1/19,20:40,416
2019/1/19,20:45,413
2019/1/19,20:50,409
2019/1/19,20:55,406
2019/1/19,21:00,408
2019/1/19,21:05,414
2019/1/19,21:10,419
2019/1/19,21:15,418
2019/1/19,21:20,416
2019/1/19,21:25,413
2019/1/19,21:30,412
2019/1/19,21:35,411
2019/1/19,21:40,408
2019/1/19,21:45,407
2019/1/19,21:50,405
2019/1/19,21:55,402
2019/1/19,22:00,401
2019/1/19,22:05,404
2019/1/19,22:10,407
2019/1/19,22:15,404
2019/1/19,22:20,403
2019/1/19,22:25,403
2019/1/19,22:30,400
2019/1/19,22:35,395
2019/1/19,22:40,395
2019/1/19,22:45,394
2019/1/19,22:50,388
2019/1/19,22:55,391
2019/1/19,23:00,404
2019/1/19,23:05,414
2019/1/19,23:10,415
2019/1/19,23:15,413
2019/1/19,23:20,418
2019/1/19,23:25,417
2019/1/19,23:30,418
2019/1/19,23:35,418
2019/1/19,23:40,410
2019/1/19,23:45,410
2019/1/19,23:50,408
2019/1/19,23:55,409
