2017/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2532,9:00～10:00,2/22,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,9:00～10:00,2/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/22,0:00,1767,1773,69
2017/2/22,1:00,1712,1712,67
2017/2/22,2:00,1713,1713,67
2017/2/22,3:00,1690,1694,66
2017/2/22,4:00,1657,1674,65
2017/2/22,5:00,1657,1694,65
2017/2/22,6:00,1828,1872,72
2017/2/22,7:00,1987,2064,78
2017/2/22,8:00,2090,2224,82
2017/2/22,9:00,2131,2283,84
2017/2/22,10:00,2078,2219,82
2017/2/22,11:00,2033,2159,80
2017/2/22,12:00,1947,2009,76
2017/2/22,13:00,2038,2079,80
2017/2/22,14:00,2045,2059,80
2017/2/22,15:00,2043,2063,80
2017/2/22,16:00,2085,2113,82
2017/2/22,17:00,2115,2194,83
2017/2/22,18:00,2136,2207,84
2017/2/22,19:00,2076,2140,81
2017/2/22,20:00,1998,2074,78
2017/2/22,21:00,1920,1994,75
2017/2/22,22:00,1821,1886,71
2017/2/22,23:00,1712,1794,67

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2378,9:00～10:00,2/22,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2044,9:00～10:00,2/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/22,0:00,1811
2017/2/22,0:05,1811
2017/2/22,0:10,1806
2017/2/22,0:15,1789
2017/2/22,0:20,1772
2017/2/22,0:25,1754
2017/2/22,0:30,1760
2017/2/22,0:35,1758
2017/2/22,0:40,1748
2017/2/22,0:45,1728
2017/2/22,0:50,1727
2017/2/22,0:55,1734
2017/2/22,1:00,1721
2017/2/22,1:05,1719
2017/2/22,1:10,1725
2017/2/22,1:15,1712
2017/2/22,1:20,1709
2017/2/22,1:25,1714
2017/2/22,1:30,1710
2017/2/22,1:35,1701
2017/2/22,1:40,1700
2017/2/22,1:45,1707
2017/2/22,1:50,1716
2017/2/22,1:55,1712
2017/2/22,2:00,1714
2017/2/22,2:05,1716
2017/2/22,2:10,1718
2017/2/22,2:15,1709
2017/2/22,2:20,1716
2017/2/22,2:25,1715
2017/2/22,2:30,1709
2017/2/22,2:35,1707
2017/2/22,2:40,1712
2017/2/22,2:45,1720
2017/2/22,2:50,1711
2017/2/22,2:55,1710
2017/2/22,3:00,1708
2017/2/22,3:05,1709
2017/2/22,3:10,1707
2017/2/22,3:15,1705
2017/2/22,3:20,1685
2017/2/22,3:25,1680
2017/2/22,3:30,1685
2017/2/22,3:35,1685
2017/2/22,3:40,1684
2017/2/22,3:45,1681
2017/2/22,3:50,1678
2017/2/22,3:55,1673
2017/2/22,4:00,1670
2017/2/22,4:05,1678
2017/2/22,4:10,1667
2017/2/22,4:15,1653
2017/2/22,4:20,1660
2017/2/22,4:25,1652
2017/2/22,4:30,1648
2017/2/22,4:35,1651
2017/2/22,4:40,1654
2017/2/22,4:45,1659
2017/2/22,4:50,1648
2017/2/22,4:55,1643
