2019/11/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～18:00,11月16日,13:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/16,5:15,388,0
2019/11/16,5:20,387,0
2019/11/16,5:25,383,0
2019/11/16,5:30,378,0
2019/11/16,5:35,375,0
2019/11/16,5:40,375,0
2019/11/16,5:45,376,0
2019/11/16,5:50,374,0
2019/11/16,5:55,371,0
2019/11/16,6:00,377,0
2019/11/16,6:05,382,0
2019/11/16,6:10,381,0
2019/11/16,6:15,377,0
2019/11/16,6:20,377,0
2019/11/16,6:25,376,0
2019/11/16,6:30,376,1
2019/11/16,6:35,372,1
2019/11/16,6:40,367,1
2019/11/16,6:45,365,2
2019/11/16,6:50,361,2
2019/11/16,6:55,361,3
2019/11/16,7:00,361,7
2019/11/16,7:05,362,7
2019/11/16,7:10,361,8
2019/11/16,7:15,356,9
2019/11/16,7:20,358,10
2019/11/16,7:25,357,11
2019/11/16,7:30,363,21
2019/11/16,7:35,364,21
2019/11/16,7:40,360,24
2019/11/16,7:45,359,25
2019/11/16,7:50,354,27
2019/11/16,7:55,349,29
2019/11/16,8:00,360,36
2019/11/16,8:05,356,37
2019/11/16,8:10,356,38
2019/11/16,8:15,356,41
2019/11/16,8:20,354,42
2019/11/16,8:25,351,43
2019/11/16,8:30,361,50
2019/11/16,8:35,362,50
2019/11/16,8:40,359,53
2019/11/16,8:45,359,52
2019/11/16,8:50,360,51
2019/11/16,8:55,361,52
2019/11/16,9:00,369,59
2019/11/16,9:05,371,60
2019/11/16,9:10,369,60
2019/11/16,9:15,367,61
2019/11/16,9:20,366,61
2019/11/16,9:25,365,66
2019/11/16,9:30,366,70
2019/11/16,9:35,363,73
2019/11/16,9:40,358,73
2019/11/16,9:45,356,74
2019/11/16,9:50,359,74
2019/11/16,9:55,360,73
2019/11/16,10:00,363,74
2019/11/16,10:05,357,72
2019/11/16,10:10,356,76
2019/11/16,10:15,354,73
2019/11/16,10:20,358,68
2019/11/16,10:25,357,67
2019/11/16,10:30,359,69
2019/11/16,10:35,360,67
2019/11/16,10:40,359,67
2019/11/16,10:45,359,67
2019/11/16,10:50,359,69
2019/11/16,10:55,357,69
2019/11/16,11:00,361,69
2019/11/16,11:05,360,69
2019/11/16,11:10,358,68
2019/11/16,11:15,357,71
2019/11/16,11:20,357,72
2019/11/16,11:25,356,73
2019/11/16,11:30,353,74
2019/11/16,11:35,350,76
2019/11/16,11:40,349,74
2019/11/16,11:45,350,71
2019/11/16,11:50,351,72
2019/11/16,11:55,351,71
2019/11/16,12:00,347,68
2019/11/16,12:05,347,67
2019/11/16,12:10,346,68
2019/11/16,12:15,345,65
2019/11/16,12:20,346,66
2019/11/16,12:25,342,72
2019/11/16,12:30,336,68
2019/11/16,12:35,336,71
2019/11/16,12:40,335,70
2019/11/16,12:45,336,69
2019/11/16,12:50,336,69
2019/11/16,12:55,338,64
2019/11/16,13:00,337,60
2019/11/16,13:05,339,63
2019/11/16,13:10,341,57
2019/11/16,13:15,344,56
2019/11/16,13:20,345,59
2019/11/16,13:25,344,61
2019/11/16,13:30,338,54
2019/11/16,13:35,339,52
2019/11/16,13:40,343,52
2019/11/16,13:45,343,49
2019/11/16,13:50,345,52
2019/11/16,13:55,345,48
2019/11/16,14:00,343,40
2019/11/16,14:05,346,38
2019/11/16,14:10,349,38
2019/11/16,14:15,352,36
2019/11/16,14:20,355,37
2019/11/16,14:25,357,35
2019/11/16,14:30,350,26
2019/11/16,14:35,353,25
2019/11/16,14:40,356,25
2019/11/16,14:45,360,23
2019/11/16,14:50,363,22
2019/11/16,14:55,365,21
2019/11/16,15:00,360,14
2019/11/16,15:05,364,12
2019/11/16,15:10,368,11
2019/11/16,15:15,372,10
2019/11/16,15:20,376,9
2019/11/16,15:25,379,8
2019/11/16,15:30,376,3
2019/11/16,15:35,379,2
2019/11/16,15:40,383,2
2019/11/16,15:45,386,1
2019/11/16,15:50,390,1
2019/11/16,15:55,395,1
2019/11/16,16:00,391,0
2019/11/16,16:05,387,0
2019/11/16,16:10,387,0
2019/11/16,16:15,393,0
2019/11/16,16:20,400,0
2019/11/16,16:25,404,0
2019/11/16,16:30,407,0
2019/11/16,16:35,406,0
2019/11/16,16:40,406,0
2019/11/16,16:45,407,0
2019/11/16,16:50,407,0
2019/11/16,16:55,408,0
2019/11/16,17:00,408,0
2019/11/16,17:05,407,0
2019/11/16,17:10,407,0
2019/11/16,17:15,409,0
2019/11/16,17:20,409,0
2019/11/16,17:25,410,0
2019/11/16,17:30,407,0
2019/11/16,17:35,404,0
2019/11/16,17:40,402,0
2019/11/16,17:45,402,0
2019/11/16,17:50,404,0
2019/11/16,17:55,404,0
2019/11/16,18:00,405,0
2019/11/16,18:05,404,0
2019/11/16,18:10,403,0
2019/11/16,18:15,403,0
2019/11/16,18:20,401,0
2019/11/16,18:25,399,0
2019/11/16,18:30,400,0
2019/11/16,18:35,400,0
2019/11/16,18:40,401,0
2019/11/16,18:45,400,0
2019/11/16,18:50,399,0
2019/11/16,18:55,398,0
2019/11/16,19:00,397,0
2019/11/16,19:05,397,0
2019/11/16,19:10,395,0
2019/11/16,19:15,394,0
2019/11/16,19:20,394,0
2019/11/16,19:25,392,0
2019/11/16,19:30,392,0
2019/11/16,19:35,392,0
2019/11/16,19:40,391,0
2019/11/16,19:45,390,0
2019/11/16,19:50,388,0
2019/11/16,19:55,388,0
2019/11/16,20:00,391,0
2019/11/16,20:05,394,0
2019/11/16,20:10,392,0
2019/11/16,20:15,389,0
2019/11/16,20:20,388,0
2019/11/16,20:25,386,0
2019/11/16,20:30,382,0
2019/11/16,20:35,381,0
2019/11/16,20:40,379,0
2019/11/16,20:45,375,0
2019/11/16,20:50,371,0
2019/11/16,20:55,370,0
2019/11/16,21:00,371,0
2019/11/16,21:05,372,0
2019/11/16,21:10,373,0
2019/11/16,21:15,372,0
2019/11/16,21:20,370,0
2019/11/16,21:25,367,0
2019/11/16,21:30,366,0
2019/11/16,21:35,364,0
2019/11/16,21:40,361,0
2019/11/16,21:45,360,0
2019/11/16,21:50,358,0
2019/11/16,21:55,357,0
2019/11/16,22:00,356,0
2019/11/16,22:05,356,0
2019/11/16,22:10,355,0
2019/11/16,22:15,354,0
2019/11/16,22:20,354,0
2019/11/16,22:25,351,0
2019/11/16,22:30,350,0
2019/11/16,22:35,349,0
2019/11/16,22:40,347,0
2019/11/16,22:45,345,0
2019/11/16,22:50,343,0
2019/11/16,22:55,340,0
2019/11/16,23:00,347,0
2019/11/16,23:05,351,0
2019/11/16,23:10,354,0
2019/11/16,23:15,353,0
2019/11/16,23:20,354,0
2019/11/16,23:25,352,0
2019/11/16,23:30,353,0
2019/11/16,23:35,352,0
2019/11/16,23:40,351,0
2019/11/16,23:45,352,0
2019/11/16,23:50,350,0
2019/11/16,23:55,348,0
