2018/12/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,18:00～19:00,12/16,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,18:00～19:00,12/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/16,0:00,1608,1632,71
2018/12/16,1:00,1557,1572,69
2018/12/16,2:00,1564,1584,69
2018/12/16,3:00,1565,1584,69
2018/12/16,4:00,1537,1546,68
2018/12/16,5:00,1484,1506,66
2018/12/16,6:00,1504,1555,67
2018/12/16,7:00,1601,1658,71
2018/12/16,8:00,1723,1755,76
2018/12/16,9:00,1764,1763,78
2018/12/16,10:00,1752,1709,78
2018/12/16,11:00,1701,1653,75
2018/12/16,12:00,1660,1629,74
2018/12/16,13:00,1656,1621,73
2018/12/16,14:00,1652,1618,73
2018/12/16,15:00,1667,1629,74
2018/12/16,16:00,1733,1695,77
2018/12/16,17:00,1848,1827,82
2018/12/16,18:00,1882,1883,83
2018/12/16,19:00,1863,1872,83
2018/12/16,20:00,1822,1837,81
2018/12/16,21:00,1754,1778,78
2018/12/16,22:00,1649,1660,73
2018/12/16,23:00,1568,1577,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2425,9:00～10:00,12/16,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2102,9:00～10:00,12/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/16,0:00,1642
2018/12/16,0:05,1636
2018/12/16,0:10,1634
2018/12/16,0:15,1620
2018/12/16,0:20,1611
2018/12/16,0:25,1608
2018/12/16,0:30,1602
2018/12/16,0:35,1600
2018/12/16,0:40,1589
2018/12/16,0:45,1591
2018/12/16,0:50,1588
2018/12/16,0:55,1575
2018/12/16,1:00,1558
2018/12/16,1:05,1556
2018/12/16,1:10,1556
2018/12/16,1:15,1565
2018/12/16,1:20,1555
2018/12/16,1:25,1563
2018/12/16,1:30,1555
2018/12/16,1:35,1550
2018/12/16,1:40,1561
2018/12/16,1:45,1555
2018/12/16,1:50,1555
2018/12/16,1:55,1558
2018/12/16,2:00,1559
2018/12/16,2:05,1550
2018/12/16,2:10,1558
2018/12/16,2:15,1569
2018/12/16,2:20,1567
2018/12/16,2:25,1559
2018/12/16,2:30,1553
2018/12/16,2:35,1563
2018/12/16,2:40,1576
2018/12/16,2:45,1568
2018/12/16,2:50,1569
2018/12/16,2:55,1572
2018/12/16,3:00,1576
2018/12/16,3:05,1588
2018/12/16,3:10,1590
2018/12/16,3:15,1574
2018/12/16,3:20,1553
2018/12/16,3:25,1559
2018/12/16,3:30,1570
2018/12/16,3:35,1566
2018/12/16,3:40,1553
2018/12/16,3:45,1555
2018/12/16,3:50,1553
2018/12/16,3:55,1545
2018/12/16,4:00,1550
2018/12/16,4:05,1556
2018/12/16,4:10,1556
2018/12/16,4:15,1536
2018/12/16,4:20,1536
2018/12/16,4:25,1546
2018/12/16,4:30,1545
2018/12/16,4:35,1544
2018/12/16,4:40,1531
2018/12/16,4:45,1520
2018/12/16,4:50,1509
2018/12/16,4:55,1513
