2018/10/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1812,13:00～14:00,10月06日,08:04,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1536,13:00～14:00,10月06日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/06,00:00,1348,1344,74
2018/10/06,01:00,1282,1279,71
2018/10/06,02:00,1269,1267,70
2018/10/06,03:00,1298,1299,72
2018/10/06,04:00,1287,1297,71
2018/10/06,05:00,1255,1274,69
2018/10/06,06:00,1232,1257,68
2018/10/06,07:00,1297,1286,72
2018/10/06,08:00,1410,1376,78
2018/10/06,09:00,1493,1457,82
2018/10/06,10:00,1545,1511,85
2018/10/06,11:00,1613,1517,89
2018/10/06,12:00,1567,1483,86
2018/10/06,13:00,1579,1536,87
2018/10/06,14:00,1554,1526,86
2018/10/06,15:00,1528,1497,84
2018/10/06,16:00,1527,1493,84
2018/10/06,17:00,1530,1501,84
2018/10/06,18:00,1544,1473,85
2018/10/06,19:00,1494,1438,82
2018/10/06,20:00,1431,1387,79
2018/10/06,21:00,1360,1328,75
2018/10/06,22:00,1289,1273,71
2018/10/06,23:00,1233,1227,68

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1690,12:00～13:00,10月06日,17:08,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1406,18:00～19:00,10月06日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/06,00:00,1399
2018/10/06,00:05,1400
2018/10/06,00:10,1367
2018/10/06,00:15,1374
2018/10/06,00:20,1370
2018/10/06,00:25,1350
2018/10/06,00:30,1345
2018/10/06,00:35,1321
2018/10/06,00:40,1317
2018/10/06,00:45,1336
2018/10/06,00:50,1328
2018/10/06,00:55,1326
2018/10/06,01:00,1309
2018/10/06,01:05,1311
2018/10/06,01:10,1291
2018/10/06,01:15,1299
2018/10/06,01:20,1299
2018/10/06,01:25,1285
2018/10/06,01:30,1277
2018/10/06,01:35,1264
2018/10/06,01:40,1273
2018/10/06,01:45,1271
2018/10/06,01:50,1274
2018/10/06,01:55,1262
2018/10/06,02:00,1261
2018/10/06,02:05,1279
2018/10/06,02:10,1275
2018/10/06,02:15,1270
2018/10/06,02:20,1272
2018/10/06,02:25,1261
2018/10/06,02:30,1274
2018/10/06,02:35,1265
2018/10/06,02:40,1264
2018/10/06,02:45,1280
2018/10/06,02:50,1282
2018/10/06,02:55,1272
2018/10/06,03:00,1284
2018/10/06,03:05,1296
2018/10/06,03:10,1301
2018/10/06,03:15,1290
2018/10/06,03:20,1298
2018/10/06,03:25,1294
2018/10/06,03:30,1302
2018/10/06,03:35,1303
2018/10/06,03:40,1297
2018/10/06,03:45,1310
2018/10/06,03:50,1308
2018/10/06,03:55,1298
2018/10/06,04:00,1298
2018/10/06,04:05,1293
2018/10/06,04:10,1296
2018/10/06,04:15,1305
2018/10/06,04:20,1297
2018/10/06,04:25,1287
2018/10/06,04:30,1279
2018/10/06,04:35,1266
2018/10/06,04:40,1286
2018/10/06,04:45,1297
2018/10/06,04:50,1290
2018/10/06,04:55,1276
2018/10/06,05:00,1266
2018/10/06,05:05,1280
2018/10/06,05:10,1276
2018/10/06,05:15,1275
2018/10/06,05:20,1265
2018/10/06,05:25,1252
2018/10/06,05:30,1241
2018/10/06,05:35,1248
2018/10/06,05:40,1234
2018/10/06,05:45,1265
2018/10/06,05:50,1241
2018/10/06,05:55,1238
2018/10/06,06:00,1237
2018/10/06,06:05,1230
2018/10/06,06:10,1227
2018/10/06,06:15,1231
2018/10/06,06:20,1224
2018/10/06,06:25,1227
2018/10/06,06:30,1207
2018/10/06,06:35,1194
2018/10/06,06:40,1201
2018/10/06,06:45,1239
2018/10/06,06:50,1255
2018/10/06,06:55,1281
2018/10/06,07:00,1291
2018/10/06,07:05,1292
2018/10/06,07:10,1301
2018/10/06,07:15,1312
2018/10/06,07:20,1318
2018/10/06,07:25,1320
2018/10/06,07:30,1286
2018/10/06,07:35,1298
2018/10/06,07:40,1276
2018/10/06,07:45,1264
2018/10/06,07:50,1286
2018/10/06,07:55,1289
2018/10/06,08:00,1309
2018/10/06,08:05,1312
2018/10/06,08:10,1360
2018/10/06,08:15,1374
2018/10/06,08:20,1392
2018/10/06,08:25,1410
2018/10/06,08:30,1405
2018/10/06,08:35,1425
2018/10/06,08:40,1432
2018/10/06,08:45,1448
2018/10/06,08:50,1460
2018/10/06,08:55,1482
2018/10/06,09:00,1470
2018/10/06,09:05,1480
2018/10/06,09:10,1479
2018/10/06,09:15,1472
2018/10/06,09:20,1481
2018/10/06,09:25,1504
2018/10/06,09:30,1505
2018/10/06,09:35,1497
2018/10/06,09:40,1502
2018/10/06,09:45,1489
2018/10/06,09:50,1493
2018/10/06,09:55,1499
2018/10/06,10:00,1517
2018/10/06,10:05,1521
2018/10/06,10:10,1512
2018/10/06,10:15,1534
2018/10/06,10:20,1527
2018/10/06,10:25,1552
2018/10/06,10:30,1537
2018/10/06,10:35,1545
2018/10/06,10:40,1571
2018/10/06,10:45,1571
2018/10/06,10:50,1552
2018/10/06,10:55,1566
2018/10/06,11:00,1566
2018/10/06,11:05,1594
2018/10/06,11:10,1596
2018/10/06,11:15,1605
2018/10/06,11:20,1596
2018/10/06,11:25,1607
2018/10/06,11:30,1614
2018/10/06,11:35,1613
2018/10/06,11:40,1625
2018/10/06,11:45,1617
2018/10/06,11:50,1625
2018/10/06,11:55,1618
2018/10/06,12:00,1598
2018/10/06,12:05,1602
2018/10/06,12:10,1584
2018/10/06,12:15,1568
2018/10/06,12:20,1555
2018/10/06,12:25,1559
2018/10/06,12:30,1556
2018/10/06,12:35,1554
2018/10/06,12:40,1549
2018/10/06,12:45,1540
2018/10/06,12:50,1543
2018/10/06,12:55,1549
2018/10/06,13:00,1568
2018/10/06,13:05,1572
2018/10/06,13:10,1575
2018/10/06,13:15,1561
2018/10/06,13:20,1563
2018/10/06,13:25,1557
2018/10/06,13:30,1557
2018/10/06,13:35,1588
2018/10/06,13:40,1603
2018/10/06,13:45,1594
2018/10/06,13:50,1597
2018/10/06,13:55,1591
2018/10/06,14:00,1589
2018/10/06,14:05,1588
2018/10/06,14:10,1573
2018/10/06,14:15,1571
2018/10/06,14:20,1557
2018/10/06,14:25,1554
2018/10/06,14:30,1539
2018/10/06,14:35,1554
2018/10/06,14:40,1555
2018/10/06,14:45,1563
2018/10/06,14:50,1552
2018/10/06,14:55,1548
2018/10/06,15:00,1536
2018/10/06,15:05,1516
2018/10/06,15:10,1520
2018/10/06,15:15,1531
2018/10/06,15:20,1532
2018/10/06,15:25,1526
2018/10/06,15:30,1502
2018/10/06,15:35,1525
2018/10/06,15:40,1555
2018/10/06,15:45,1553
2018/10/06,15:50,1559
2018/10/06,15:55,1558
2018/10/06,16:00,1565
2018/10/06,16:05,1570
2018/10/06,16:10,1555
2018/10/06,16:15,1538
2018/10/06,16:20,1515
2018/10/06,16:25,1525
