2019/5/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,14:00～15:00,5/23,9:00,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,5/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/23,0:00,734,735,77
2019/5/23,1:00,717,720,75
2019/5/23,2:00,754,755,79
2019/5/23,3:00,813,815,83
2019/5/23,4:00,852,855,86
2019/5/23,5:00,853,855,83
2019/5/23,6:00,828,825,73
2019/5/23,7:00,825,830,64
2019/5/23,8:00,867,880,62
2019/5/23,9:00,941,940,66
2019/5/23,10:00,981,970,64
2019/5/23,11:00,1018,1010,65
2019/5/23,12:00,994,960,63
2019/5/23,13:00,1025,1035,65
2019/5/23,14:00,1019,1040,67
2019/5/23,15:00,1019,1035,72
2019/5/23,16:00,1027,1030,75
2019/5/23,17:00,1010,1030,79
2019/5/23,18:00,989,1000,86
2019/5/23,19:00,971,1020,86
2019/5/23,20:00,932,955,86
2019/5/23,21:00,886,900,85
2019/5/23,22:00,842,850,83
2019/5/23,23:00,801,805,80

最大使用率(%),時間帯
86,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1547,14:00～15:00,5/23,18:00,42,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,5/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/23,5:10,854
2019/5/23,5:15,861
2019/5/23,5:20,864
2019/5/23,5:25,862
2019/5/23,5:30,859
2019/5/23,5:35,854
2019/5/23,5:40,852
2019/5/23,5:45,850
2019/5/23,5:50,833
2019/5/23,5:55,822
2019/5/23,6:00,821
2019/5/23,6:05,837
2019/5/23,6:10,842
2019/5/23,6:15,839
2019/5/23,6:20,835
2019/5/23,6:25,835
2019/5/23,6:30,826
2019/5/23,6:35,822
2019/5/23,6:40,824
2019/5/23,6:45,821
2019/5/23,6:50,815
2019/5/23,6:55,809
2019/5/23,7:00,826
2019/5/23,7:05,824
2019/5/23,7:10,824
2019/5/23,7:15,833
2019/5/23,7:20,832
2019/5/23,7:25,835
2019/5/23,7:30,814
2019/5/23,7:35,816
2019/5/23,7:40,813
2019/5/23,7:45,816
2019/5/23,7:50,825
2019/5/23,7:55,824
2019/5/23,8:00,822
2019/5/23,8:05,831
2019/5/23,8:10,845
2019/5/23,8:15,852
2019/5/23,8:20,856
2019/5/23,8:25,847
2019/5/23,8:30,874
2019/5/23,8:35,883
2019/5/23,8:40,886
2019/5/23,8:45,887
2019/5/23,8:50,898
2019/5/23,8:55,901
2019/5/23,9:00,917
2019/5/23,9:05,930
2019/5/23,9:10,929
2019/5/23,9:15,930
2019/5/23,9:20,931
2019/5/23,9:25,934
2019/5/23,9:30,943
2019/5/23,9:35,940
2019/5/23,9:40,943
2019/5/23,9:45,953
2019/5/23,9:50,954
2019/5/23,9:55,958
2019/5/23,10:00,960
2019/5/23,10:05,954
2019/5/23,10:10,954
2019/5/23,10:15,973
2019/5/23,10:20,971
2019/5/23,10:25,980
2019/5/23,10:30,979
2019/5/23,10:35,990
2019/5/23,10:40,995
2019/5/23,10:45,995
2019/5/23,10:50,995
2019/5/23,10:55,998
2019/5/23,11:00,1007
2019/5/23,11:05,1003
2019/5/23,11:10,1016
2019/5/23,11:15,1011
2019/5/23,11:20,1022
2019/5/23,11:25,1017
2019/5/23,11:30,1018
2019/5/23,11:35,1022
2019/5/23,11:40,1029
2019/5/23,11:45,1026
2019/5/23,11:50,1032
2019/5/23,11:55,1029
2019/5/23,12:00,1020
2019/5/23,12:05,1002
2019/5/23,12:10,1002
2019/5/23,12:15,996
2019/5/23,12:20,988
2019/5/23,12:25,986
2019/5/23,12:30,982
2019/5/23,12:35,979
2019/5/23,12:40,982
2019/5/23,12:45,985
2019/5/23,12:50,993
2019/5/23,12:55,999
2019/5/23,13:00,1003
2019/5/23,13:05,1017
2019/5/23,13:10,1023
2019/5/23,13:15,1022
2019/5/23,13:20,1025
2019/5/23,13:25,1023
2019/5/23,13:30,1031
2019/5/23,13:35,1036
2019/5/23,13:40,1040
2019/5/23,13:45,1033
2019/5/23,13:50,1016
2019/5/23,13:55,1022
2019/5/23,14:00,1032
2019/5/23,14:05,1023
2019/5/23,14:10,1027
2019/5/23,14:15,1028
2019/5/23,14:20,1028
2019/5/23,14:25,1026
2019/5/23,14:30,1028
2019/5/23,14:35,1026
2019/5/23,14:40,1020
2019/5/23,14:45,1023
2019/5/23,14:50,1019
2019/5/23,14:55,1018
2019/5/23,15:00,1015
2019/5/23,15:05,1013
2019/5/23,15:10,1009
2019/5/23,15:15,1015
2019/5/23,15:20,1021
2019/5/23,15:25,1029
2019/5/23,15:30,1031
2019/5/23,15:35,1037
2019/5/23,15:40,1038
2019/5/23,15:45,1037
2019/5/23,15:50,1027
2019/5/23,15:55,1039
2019/5/23,16:00,1031
2019/5/23,16:05,1026
2019/5/23,16:10,1022
2019/5/23,16:15,1027
2019/5/23,16:20,1030
2019/5/23,16:25,1035
2019/5/23,16:30,1031
2019/5/23,16:35,1036
2019/5/23,16:40,1031
2019/5/23,16:45,1038
2019/5/23,16:50,1027
2019/5/23,16:55,1028
2019/5/23,17:00,1024
2019/5/23,17:05,1018
2019/5/23,17:10,1014
2019/5/23,17:15,1014
2019/5/23,17:20,1005
2019/5/23,17:25,1014
2019/5/23,17:30,1017
2019/5/23,17:35,1016
2019/5/23,17:40,1014
2019/5/23,17:45,1016
2019/5/23,17:50,1017
2019/5/23,17:55,1009
2019/5/23,18:00,1015
2019/5/23,18:05,1005
2019/5/23,18:10,996
2019/5/23,18:15,997
2019/5/23,18:20,1001
2019/5/23,18:25,998
2019/5/23,18:30,992
2019/5/23,18:35,993
2019/5/23,18:40,985
2019/5/23,18:45,984
2019/5/23,18:50,979
2019/5/23,18:55,981
2019/5/23,19:00,974
2019/5/23,19:05,976
2019/5/23,19:10,975
2019/5/23,19:15,974
2019/5/23,19:20,974
2019/5/23,19:25,977
2019/5/23,19:30,981
2019/5/23,19:35,972
2019/5/23,19:40,967
2019/5/23,19:45,961
2019/5/23,19:50,963
2019/5/23,19:55,958
2019/5/23,20:00,952
2019/5/23,20:05,949
2019/5/23,20:10,944
2019/5/23,20:15,940
2019/5/23,20:20,935
2019/5/23,20:25,931
2019/5/23,20:30,928
2019/5/23,20:35,928
2019/5/23,20:40,926
2019/5/23,20:45,919
2019/5/23,20:50,918
2019/5/23,20:55,912
2019/5/23,21:00,909
2019/5/23,21:05,891
2019/5/23,21:10,900
2019/5/23,21:15,895
2019/5/23,21:20,896
2019/5/23,21:25,884
2019/5/23,21:30,885
2019/5/23,21:35,877
2019/5/23,21:40,881
2019/5/23,21:45,875
2019/5/23,21:50,859
2019/5/23,21:55,864
2019/5/23,22:00,859
2019/5/23,22:05,863
2019/5/23,22:10,864
2019/5/23,22:15,851
2019/5/23,22:20,846
2019/5/23,22:25,852
2019/5/23,22:30,851
2019/5/23,22:35,836
2019/5/23,22:40,833
2019/5/23,22:45,840
2019/5/23,22:50,827
2019/5/23,22:55,820
2019/5/23,23:00,827
2019/5/23,23:05,823
2019/5/23,23:10,820
2019/5/23,23:15,804
2019/5/23,23:20,798
2019/5/23,23:25,803
2019/5/23,23:30,803
2019/5/23,23:35,792
2019/5/23,23:40,791
2019/5/23,23:45,787
2019/5/23,23:50,776
2019/5/23,23:55,777
