2019/12/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,16:00～17:00,12月26日,6:22,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,16:00～17:00,12月26日,11:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/26,0:00,930,930,68
2019/12/26,1:00,952,961,70
2019/12/26,2:00,977,987,72
2019/12/26,3:00,997,1015,73
2019/12/26,4:00,1010,1029,74
2019/12/26,5:00,1026,1045,75
2019/12/26,6:00,1047,1063,77
2019/12/26,7:00,1053,1055,77
2019/12/26,8:00,1107,1127,81
2019/12/26,9:00,1177,1150,86
2019/12/26,10:00,1153,1151,85
2019/12/26,11:00,1156,1132,85
2019/12/26,12:00,1073,1069,79
2019/12/26,13:00,1103,1133,81
2019/12/26,14:00,1111,1127,81
2019/12/26,15:00,1112,1128,82
2019/12/26,16:00,1155,1170,85
2019/12/26,17:00,1144,1160,84
2019/12/26,18:00,1116,1125,82
2019/12/26,19:00,1070,1088,79
2019/12/26,20:00,1028,1055,75
2019/12/26,21:00,984,1014,72
2019/12/26,22:00,949,991,70
2019/12/26,23:00,946,987,69

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,9:00～10:00,12月26日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,9:00～10:00,12月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/26,6:30,1050
2019/12/26,6:35,1053
2019/12/26,6:40,1055
2019/12/26,6:45,1048
2019/12/26,6:50,1042
2019/12/26,6:55,1039
2019/12/26,7:00,1036
2019/12/26,7:05,1031
2019/12/26,7:10,1035
2019/12/26,7:15,1039
2019/12/26,7:20,1039
2019/12/26,7:25,1048
2019/12/26,7:30,1046
2019/12/26,7:35,1060
2019/12/26,7:40,1053
2019/12/26,7:45,1070
2019/12/26,7:50,1072
2019/12/26,7:55,1082
2019/12/26,8:00,1075
2019/12/26,8:05,1064
2019/12/26,8:10,1065
2019/12/26,8:15,1072
2019/12/26,8:20,1085
2019/12/26,8:25,1095
2019/12/26,8:30,1106
2019/12/26,8:35,1120
2019/12/26,8:40,1131
2019/12/26,8:45,1137
2019/12/26,8:50,1139
2019/12/26,8:55,1149
2019/12/26,9:00,1156
2019/12/26,9:05,1168
2019/12/26,9:10,1179
2019/12/26,9:15,1183
2019/12/26,9:20,1183
2019/12/26,9:25,1181
2019/12/26,9:30,1185
2019/12/26,9:35,1179
2019/12/26,9:40,1182
2019/12/26,9:45,1177
2019/12/26,9:50,1171
2019/12/26,9:55,1174
2019/12/26,10:00,1170
2019/12/26,10:05,1157
2019/12/26,10:10,1151
2019/12/26,10:15,1152
2019/12/26,10:20,1154
2019/12/26,10:25,1150
2019/12/26,10:30,1149
2019/12/26,10:35,1151
2019/12/26,10:40,1153
2019/12/26,10:45,1152
2019/12/26,10:50,1155
2019/12/26,10:55,1152
2019/12/26,11:00,1157
2019/12/26,11:05,1159
2019/12/26,11:10,1160
2019/12/26,11:15,1164
2019/12/26,11:20,1162
2019/12/26,11:25,1166
2019/12/26,11:30,1158
2019/12/26,11:35,1158
2019/12/26,11:40,1153
2019/12/26,11:45,1151
2019/12/26,11:50,1144
2019/12/26,11:55,1148
2019/12/26,12:00,1135
2019/12/26,12:05,1113
2019/12/26,12:10,1100
2019/12/26,12:15,1083
2019/12/26,12:20,1076
2019/12/26,12:25,1068
2019/12/26,12:30,1062
2019/12/26,12:35,1054
2019/12/26,12:40,1055
2019/12/26,12:45,1053
2019/12/26,12:50,1055
2019/12/26,12:55,1056
2019/12/26,13:00,1066
2019/12/26,13:05,1084
2019/12/26,13:10,1093
2019/12/26,13:15,1100
2019/12/26,13:20,1102
2019/12/26,13:25,1105
2019/12/26,13:30,1094
2019/12/26,13:35,1107
2019/12/26,13:40,1111
2019/12/26,13:45,1116
2019/12/26,13:50,1114
2019/12/26,13:55,1122
2019/12/26,14:00,1117
2019/12/26,14:05,1115
2019/12/26,14:10,1112
2019/12/26,14:15,1112
2019/12/26,14:20,1114
2019/12/26,14:25,1116
2019/12/26,14:30,1108
2019/12/26,14:35,1107
2019/12/26,14:40,1107
2019/12/26,14:45,1109
2019/12/26,14:50,1107
2019/12/26,14:55,1110
2019/12/26,15:00,1106
2019/12/26,15:05,1097
2019/12/26,15:10,1097
2019/12/26,15:15,1099
2019/12/26,15:20,1106
2019/12/26,15:25,1112
2019/12/26,15:30,1107
2019/12/26,15:35,1114
2019/12/26,15:40,1121
2019/12/26,15:45,1124
2019/12/26,15:50,1121
2019/12/26,15:55,1131
2019/12/26,16:00,1128
2019/12/26,16:05,1138
2019/12/26,16:10,1144
2019/12/26,16:15,1146
2019/12/26,16:20,1154
2019/12/26,16:25,1158
2019/12/26,16:30,1159
2019/12/26,16:35,1163
2019/12/26,16:40,1169
2019/12/26,16:45,1166
2019/12/26,16:50,1160
2019/12/26,16:55,1162
2019/12/26,17:00,1162
2019/12/26,17:05,1159
2019/12/26,17:10,1159
2019/12/26,17:15,1147
2019/12/26,17:20,1150
2019/12/26,17:25,1150
2019/12/26,17:30,1140
2019/12/26,17:35,1139
2019/12/26,17:40,1143
2019/12/26,17:45,1137
2019/12/26,17:50,1129
2019/12/26,17:55,1135
2019/12/26,18:00,1128
2019/12/26,18:05,1127
2019/12/26,18:10,1127
2019/12/26,18:15,1122
2019/12/26,18:20,1127
2019/12/26,18:25,1121
2019/12/26,18:30,1112
2019/12/26,18:35,1111
2019/12/26,18:40,1114
2019/12/26,18:45,1109
2019/12/26,18:50,1102
2019/12/26,18:55,1101
2019/12/26,19:00,1099
2019/12/26,19:05,1095
2019/12/26,19:10,1086
2019/12/26,19:15,1084
2019/12/26,19:20,1077
2019/12/26,19:25,1078
2019/12/26,19:30,1060
2019/12/26,19:35,1067
2019/12/26,19:40,1058
2019/12/26,19:45,1056
2019/12/26,19:50,1053
2019/12/26,19:55,1053
2019/12/26,20:00,1050
2019/12/26,20:05,1047
2019/12/26,20:10,1040
2019/12/26,20:15,1038
2019/12/26,20:20,1035
2019/12/26,20:25,1029
2019/12/26,20:30,1026
2019/12/26,20:35,1022
2019/12/26,20:40,1019
2019/12/26,20:45,1020
2019/12/26,20:50,1015
2019/12/26,20:55,1010
2019/12/26,21:00,1010
2019/12/26,21:05,1007
2019/12/26,21:10,1004
2019/12/26,21:15,1002
2019/12/26,21:20,993
2019/12/26,21:25,990
2019/12/26,21:30,981
2019/12/26,21:35,980
2019/12/26,21:40,974
2019/12/26,21:45,968
2019/12/26,21:50,965
2019/12/26,21:55,961
2019/12/26,22:00,953
2019/12/26,22:05,972
2019/12/26,22:10,974
2019/12/26,22:15,968
2019/12/26,22:20,955
2019/12/26,22:25,955
2019/12/26,22:30,949
2019/12/26,22:35,942
2019/12/26,22:40,943
2019/12/26,22:45,930
2019/12/26,22:50,931
2019/12/26,22:55,926
2019/12/26,23:00,928
2019/12/26,23:05,947
2019/12/26,23:10,951
2019/12/26,23:15,959
2019/12/26,23:20,957
2019/12/26,23:25,962
2019/12/26,23:30,950
2019/12/26,23:35,944
2019/12/26,23:40,942
2019/12/26,23:45,938
2019/12/26,23:50,937
2019/12/26,23:55,935
